188808,0,0
254518,0,0
-214041,0,0
-229556,0,0
256469,0,0
38573,0,0
132097,0,0
41733,0,0
-86053,0,0
-139379,0,0
50241,0,0
32770,0,0
191395,0,0
9979,0,0
-211010,0,0
-61349,0,0
-98378,0,0
-240,0,0
237123,0,0
108648,0,0
-206233,0,0
57722,0,0
-370965,0,0
-71877,0,0
256074,0,0
-1705,0,0
-127471,0,0
-301121,0,0
-213206,0,0
-83401,0,0
114590,0,0
-63193,0,0
-5616,0,0
87699,0,0
-263177,0,0
44132,0,0
-354858,0,0
-325673,0,0
-353813,0,0
-205154,0,0
-27664,0,0
451915,0,0
-18269,0,0
-131500,0,0
-74015,0,0
-499793,0,0
-102310,0,0
-121584,0,0
5161,0,0
149318,0,0
113175,0,0
-297257,0,0
-68397,0,0
-55657,0,0
-50487,0,0
437867,0,0
-93104,0,0
19065,0,0
-261477,0,0
-280688,0,0
-67445,0,0
161214,0,0
-90407,0,0
103048,0,0
348955,0,0
-402928,0,0
-151351,0,0
-94625,0,0
-151113,0,0
-62169,0,0
323366,0,0
-39056,0,0
-164841,0,0
-261194,0,0
-322986,0,0
120148,0,0
-17767,0,0
77639,0,0
-224,0,0
81228,0,0
-102599,0,0
134043,0,0
-195172,0,0
-67863,0,0
186983,0,0
-113226,0,0
139572,0,0
-78571,0,0
136586,0,0
124076,0,0
186015,0,0
-47720,0,0
83156,0,0
202671,0,0
-180208,0,0
235100,0,0
75440,0,0
201154,0,0
125042,0,0
134097,0,0
29918,0,0
248197,0,0
-82846,0,0
82046,0,0
106747,0,0
-112909,0,0
219598,0,0
149698,0,0
118016,0,0
159449,0,0
102712,0,0
-227852,0,0
150578,0,0
69521,0,0
-37921,0,0
357737,0,0
67457,0,0
148104,0,0
-32134,0,0
55745,0,0
-241757,0,0
50294,0,0
45226,0,0
367136,0,0
479061,0,0
-166442,0,0
-161700,0,0
-37251,0,0
62732,0,0
-67986,0,0
302491,0,0
170567,0,0
415194,0,0
116471,0,0
-290626,0,0
202302,0,0
-92488,0,0
11323,0,0
-43412,0,0
16858,0,0
-170728,0,0
193516,0,0
-21222,0,0
63858,0,0
60701,0,0
-58965,0,0
-35007,0,0
-149044,0,0
-154483,0,0
9588,0,0
49725,0,0
-187243,0,0
117018,0,0
231352,0,0
-401885,0,0
-67283,0,0
-27752,0,0
60984,0,0
266097,0,0
208395,0,0
-30411,0,0
310989,0,0
-102122,0,0
-69726,0,0
108198,0,0
-224170,0,0
214811,0,0
471149,0,0
276603,0,0
183371,0,0
5813,0,0
-125550,0,0
115807,0,0
252964,0,0
45466,0,0
293715,0,0
10726,0,0
30528,0,0
25592,0,0
7260,0,0
101464,0,0
372731,0,0
107682,0,0
120038,0,0
191463,0,0
-154515,0,0
110248,0,0
16578,0,0
-33492,0,0
166713,0,0
194764,0,0
-254532,0,0
104142,0,0
36646,0,0
-228,0,0
364350,0,0
21439,0,0
158074,0,0
177092,0,0
116567,0,0
2510,0,0
75169,0,0
-143156,0,0
81393,0,0
234096,0,0
-112707,0,0
80849,0,0
38607,0,0
-13156,0,0
251140,0,0
301658,0,0
2086,0,0
323231,0,0
-58543,0,0
-357064,0,0
35470,0,0
-123956,0,0
-18484,0,0
151658,0,0
251087,0,0
59663,0,0
197686,0,0
-118712,0,0
39351,0,0
193343,0,0
-226405,0,0
107559,0,0
11012,0,0
88378,0,0
221429,0,0
38171,0,0
-208020,0,0
104897,0,0
94558,0,0
-141500,0,0
312615,0,0
-49089,0,0
-29756,0,0
-39280,0,0
-22837,0,0
-29905,0,0
236005,0,0
-135306,0,0
-29774,0,0
61407,0,0
-198908,0,0
-21608,0,0
163706,0,0
45562,0,0
19850,0,0
52807,0,0
-61025,0,0
223816,0,0
-106219,0,0
-60556,0,0
361528,0,0
74064,0,0
-44451,0,0
112016,0,0
131242,0,0
248078,0,0
93243,0,0
-202183,0,0
-34627,0,0
342364,0,0
331525,0,0
673023,0,0
160289,0,0
-266442,0,0
-71261,0,0
-7420,0,0
55422,0,0
401137,0,0
59404,0,0
-42033,0,0
311091,0,0
113269,0,0
189861,0,0
67495,0,0
-77684,0,0
-79221,0,0
144946,0,0
-412420,0,0
-177678,0,0
324512,0,0
-134641,0,0
196994,0,0
-129847,0,0
-353594,0,0
-15656,0,0
-70632,0,0
-368362,0,0
-33428,0,0
-240504,0,0
-408534,0,0
40200,0,0
-180793,0,0
66669,0,0
25132,0,0
-429606,0,0
-512031,0,0
27880,0,0
24831,0,0
135676,0,0
-37891,0,0
-628455,0,0
-118312,0,0
-65664,0,0
134140,0,0
57921,0,0
-61825,0,0
-365583,0,0
-9510,0,0
25432,0,0
-160194,0,0
96763,0,0
-77830,0,0
-5180,0,0
59145,0,0
-25025,0,0
115901,0,0
155197,0,0
-170764,0,0
-13690,0,0
152915,0,0
-47967,0,0
86778,0,0
125861,0,0
95306,0,0
163245,0,0
182738,0,0
-44871,0,0
172961,0,0
-49875,0,0
-231216,0,0
272404,0,0
11022,0,0
147774,0,0
298517,0,0
194832,0,0
-7440,0,0
86612,0,0
-224103,0,0
-52039,0,0
150400,0,0
-108450,0,0
43133,0,0
136601,0,0
-10268,0,0
34758,0,0
-10337,0,0
-81197,0,0
206348,0,0
-138670,0,0
-244445,0,0
44997,0,0
-265666,0,0
-191785,0,0
-55927,0,0
-268877,0,0
-113834,0,0
-149440,0,0
-355225,0,0
-42581,0,0
3925,0,0
-360402,0,0
-238046,0,0
-244265,0,0
-396395,0,0
-151653,0,0
-174520,0,0
-284236,0,0
-152520,0,0
-493256,0,0
-435841,0,0
-49479,0,0
-444130,0,0
-434012,0,0
-146083,0,0
-198444,0,0
-165462,0,0
-84584,0,0
-404794,0,0
-279340,0,0
-197134,0,0
-319537,0,0
50765,0,0
-14950,0,0
-406038,0,0
-142668,0,0
-195797,0,0
-412613,0,0
-47804,0,0
84549,0,0
134349,0,0
45449,0,0
-283844,0,0
-94354,0,0
173727,0,0
-91801,0,0
-130622,0,0
205348,0,0
-97222,0,0
252957,0,0
295002,0,0
-168915,0,0
141458,0,0
81394,0,0
-7995,0,0
152580,0,0
274382,0,0
72542,0,0
332746,0,0
128335,0,0
90891,0,0
374239,0,0
222006,0,0
104267,0,0
278287,0,0
-71561,0,0
36366,0,0
145965,0,0
-54410,0,0
196163,0,0
169619,0,0
13549,0,0
95353,0,0
40062,0,0
-65634,0,0
224057,0,0
-125052,0,0
-327725,0,0
13709,0,0
-56214,0,0
95385,0,0
88511,0,0
-232067,0,0
-193574,0,0
-65158,0,0
-239440,0,0
-42860,0,0
53732,0,0
-111281,0,0
106966,0,0
58847,0,0
-77268,0,0
-17601,0,0
-89838,0,0
-355781,0,0
-28774,0,0
-6872,0,0
-85275,0,0
209399,0,0
-77077,0,0
-9173,0,0
139841,0,0
-15908,0,0
-192270,0,0
-110693,0,0
-177214,0,0
67231,0,0
110908,0,0
-194207,0,0
-94736,0,0
-42937,0,0
-257508,0,0
10342,0,0
-70584,0,0
-79152,0,0
177238,0,0
-94131,0,0
-203946,0,0
21266,0,0
-114009,0,0
-141042,0,0
197914,0,0
-72118,0,0
-217768,0,0
-22872,0,0
-147477,0,0
69901,0,0
202449,0,0
-93544,0,0
114077,0,0
223351,0,0
-143967,0,0
-86273,0,0
22684,0,0
3072,0,0
227997,0,0
85279,0,0
-49808,0,0
110165,0,0
25655,0,0
-94400,0,0
81902,0,0
-113453,0,0
-164198,0,0
-9807,0,0
-44895,0,0
224029,0,0
190312,0,0
-195958,0,0
-146458,0,0
-331729,0,0
-469169,0,0
-239451,0,0
-197924,0,0
-171375,0,0
88967,0,0
-40384,0,0
-340600,0,0
-310557,0,0
-419655,0,0
-347538,0,0
-123437,0,0
-3752,0,0
-155980,0,0
-178009,0,0
-351292,0,0
-303942,0,0
12507,0,0
-185635,0,0
-44596,0,0
-266575,0,0
-211495,0,0
-35790,0,0
-138691,0,0
-152362,0,0
314267,0,0
259686,0,0
-82152,0,0
-297443,0,0
-542652,0,0
-215626,0,0
400875,0,0
289774,0,0
185898,0,0
244498,0,0
-293193,0,0
32648,0,0
314984,0,0
150776,0,0
145542,0,0
32607,0,0
-88574,0,0
66067,0,0
286240,0,0
162244,0,0
270877,0,0
-40076,0,0
-20000,0,0
125655,0,0
123094,0,0
248010,0,0
432587,0,0
60229,0,0
-260175,0,0
-59134,0,0
16950,0,0
290934,0,0
210777,0,0
78568,0,0
279850,0,0
46236,0,0
23567,0,0
40346,0,0
237645,0,0
117835,0,0
302513,0,0
74245,0,0
58633,0,0
125167,0,0
-70523,0,0
86319,0,0
277126,0,0
379520,0,0
92684,0,0
131667,0,0
12480,0,0
35707,0,0
-21492,0,0
135439,0,0
293545,0,0
36393,0,0
20874,0,0
63352,0,0
84697,0,0
-698,0,0
141307,0,0
-54964,0,0
42316,0,0
98818,0,0
-103501,0,0
-34704,0,0
-183511,0,0
-288261,0,0
-344161,0,0
-7667,0,0
222176,0,0
587218,0,0
93542,0,0
-376415,0,0
-364894,0,0
-459667,0,0
-341612,0,0
-105261,0,0
132076,0,0
-87770,0,0
70538,0,0
-177863,0,0
-123363,0,0
118315,0,0
75846,0,0
-116244,0,0
-163063,0,0
-343866,0,0
-326278,0,0
2866,0,0
114721,0,0
89969,0,0
-178438,0,0
-235019,0,0
76695,0,0
27626,0,0
152661,0,0
47793,0,0
-35653,0,0
-207934,0,0
-141048,0,0
-115772,0,0
194101,0,0
160712,0,0
-26005,0,0
164604,0,0
62275,0,0
16151,0,0
-99159,0,0
-13387,0,0
-22618,0,0
166273,0,0
227929,0,0
129424,0,0
216981,0,0
-132244,0,0
2424,0,0
114941,0,0
267531,0,0
221483,0,0
257718,0,0
-107539,0,0
3549,0,0
144046,0,0
124110,0,0
237151,0,0
294289,0,0
215638,0,0
-22545,0,0
152310,0,0
-21205,0,0
262652,0,0
108624,0,0
-4755,0,0
239795,0,0
4818,0,0
41682,0,0
115152,0,0
212861,0,0
68490,0,0
-77183,0,0
-249658,0,0
-31429,0,0
6093,0,0
13619,0,0
148261,0,0
158861,0,0
57366,0,0
-327469,0,0
-127397,0,0
-149195,0,0
-87268,0,0
-163697,0,0
-93998,0,0
166852,0,0
83810,0,0
18507,0,0
6753,0,0
-116824,0,0
-312367,0,0
-79159,0,0
-293963,0,0
46230,0,0
187305,0,0
45135,0,0
94000,0,0
-184158,0,0
-123678,0,0
-316943,0,0
-27894,0,0
-11384,0,0
150793,0,0
-166205,0,0
-55394,0,0
110640,0,0
-400901,0,0
-212596,0,0
-70482,0,0
-51048,0,0
-37800,0,0
192635,0,0
-119368,0,0
-182522,0,0
-143285,0,0
-272410,0,0
-75496,0,0
-87224,0,0
148913,0,0
59480,0,0
-45445,0,0
-124149,0,0
126362,0,0
12442,0,0
-40163,0,0
193277,0,0
-27956,0,0
-4339,0,0
