-180531,0,0
-576134,0,0
-381271,0,0
110158,0,0
78144,0,0
249005,0,0
366960,0,0
200429,0,0
-68474,0,0
89858,0,0
-114628,0,0
-380300,0,0
-24078,0,0
73179,0,0
164852,0,0
198032,0,0
-54805,0,0
-197296,0,0
132629,0,0
-129991,0,0
45790,0,0
-196889,0,0
-542618,0,0
-163366,0,0
-80141,0,0
-149491,0,0
-13825,0,0
136961,0,0
-158984,0,0
-104579,0,0
-248552,0,0
219134,0,0
-33046,0,0
-421129,0,0
-367049,0,0
-218983,0,0
-297220,0,0
-166482,0,0
146775,0,0
-810,0,0
283996,0,0
-193585,0,0
-585321,0,0
-459689,0,0
-375581,0,0
-244066,0,0
362142,0,0
414167,0,0
-385059,0,0
-584708,0,0
-864997,0,0
-403170,0,0
-79620,0,0
219962,0,0
-8498,0,0
-189761,0,0
-224158,0,0
-489969,0,0
-343016,0,0
-104283,0,0
420089,0,0
240803,0,0
-201856,0,0
-659612,0,0
-769326,0,0
-545149,0,0
287344,0,0
175447,0,0
469784,0,0
18029,0,0
-239491,0,0
192383,0,0
297835,0,0
-177889,0,0
-212496,0,0
83645,0,0
-376986,0,0
31707,0,0
781339,0,0
151778,0,0
382945,0,0
279105,0,0
103721,0,0
95604,0,0
203854,0,0
212816,0,0
125172,0,0
-28213,0,0
-106054,0,0
568384,0,0
324935,0,0
485977,0,0
1059822,0,0
396196,0,0
-487284,0,0
-1129612,0,0
-1010660,0,0
-80305,0,0
833330,0,0
1075316,0,0
955937,0,0
-349442,0,0
-982420,0,0
-900076,0,0
-168085,0,0
52240,0,0
-388493,0,0
-388345,0,0
65063,0,0
43298,0,0
-102079,0,0
18636,0,0
85539,0,0
-108894,0,0
-638423,0,0
-529330,0,0
-99424,0,0
609038,0,0
582589,0,0
584392,0,0
-17882,0,0
-111074,0,0
-17950,0,0
163094,0,0
-26104,0,0
342337,0,0
330619,0,0
764077,0,0
-120660,0,0
-386649,0,0
-537924,0,0
173458,0,0
686974,0,0
180893,0,0
-251467,0,0
-583980,0,0
-396333,0,0
172502,0,0
257046,0,0
-485429,0,0
-437083,0,0
-1030264,0,0
-1113050,0,0
102964,0,0
146608,0,0
127036,0,0
77496,0,0
-562671,0,0
-1050628,0,0
-383248,0,0
64908,0,0
-952,0,0
-566577,0,0
-803014,0,0
143927,0,0
381750,0,0
-209146,0,0
125328,0,0
-364022,0,0
-839001,0,0
-290627,0,0
473894,0,0
331620,0,0
403317,0,0
-135804,0,0
-483526,0,0
-349965,0,0
-391024,0,0
14984,0,0
542178,0,0
395247,0,0
238520,0,0
-81442,0,0
-297461,0,0
-2196,0,0
311779,0,0
558188,0,0
714338,0,0
312320,0,0
292422,0,0
-419587,0,0
-635363,0,0
-250796,0,0
833393,0,0
1142726,0,0
705504,0,0
471756,0,0
375578,0,0
559219,0,0
102482,0,0
-299910,0,0
356023,0,0
337987,0,0
95472,0,0
132516,0,0
-210123,0,0
-457169,0,0
553821,0,0
921924,0,0
409843,0,0
491703,0,0
371369,0,0
-308974,0,0
-710025,0,0
-1066239,0,0
-144386,0,0
571914,0,0
520980,0,0
-203879,0,0
-124191,0,0
24744,0,0
39290,0,0
-395731,0,0
-688495,0,0
-111932,0,0
-79940,0,0
-151748,0,0
456362,0,0
39904,0,0
-374267,0,0
-93974,0,0
-101312,0,0
61719,0,0
295187,0,0
-53161,0,0
-167424,0,0
-508940,0,0
-286399,0,0
-204328,0,0
473596,0,0
368418,0,0
725902,0,0
285688,0,0
95229,0,0
-152437,0,0
205997,0,0
-11280,0,0
-43383,0,0
-209346,0,0
196277,0,0
769536,0,0
220569,0,0
316715,0,0
499408,0,0
254373,0,0
372507,0,0
71392,0,0
-73304,0,0
102920,0,0
47752,0,0
7664,0,0
574330,0,0
630574,0,0
473550,0,0
313841,0,0
231693,0,0
-315464,0,0
-251274,0,0
175403,0,0
191350,0,0
979967,0,0
798864,0,0
99320,0,0
-290882,0,0
93544,0,0
325060,0,0
432096,0,0
-194564,0,0
-103056,0,0
72098,0,0
-9965,0,0
550630,0,0
654276,0,0
68482,0,0
202620,0,0
-312899,0,0
-767214,0,0
-390282,0,0
159987,0,0
-3687,0,0
-16317,0,0
274563,0,0
-186341,0,0
24135,0,0
-623360,0,0
-356910,0,0
291717,0,0
-22248,0,0
-257769,0,0
249891,0,0
158699,0,0
180469,0,0
-40009,0,0
-782457,0,0
-159094,0,0
44576,0,0
-292045,0,0
277542,0,0
294126,0,0
98483,0,0
341229,0,0
-32839,0,0
-527616,0,0
16859,0,0
16896,0,0
-5180,0,0
216138,0,0
-92673,0,0
-119198,0,0
-30520,0,0
-78476,0,0
50956,0,0
363000,0,0
-118896,0,0
36465,0,0
14064,0,0
-499183,0,0
-17328,0,0
208202,0,0
209587,0,0
249947,0,0
5636,0,0
-140128,0,0
107045,0,0
-40774,0,0
10668,0,0
250335,0,0
364362,0,0
148671,0,0
259525,0,0
-148539,0,0
-133829,0,0
399157,0,0
-5348,0,0
178444,0,0
140939,0,0
8844,0,0
535244,0,0
603365,0,0
34799,0,0
-254130,0,0
-448857,0,0
-178471,0,0
476006,0,0
252488,0,0
160772,0,0
244405,0,0
-205717,0,0
-231695,0,0
287699,0,0
217646,0,0
93730,0,0
-24783,0,0
-719224,0,0
-349698,0,0
-126576,0,0
-90139,0,0
394575,0,0
579433,0,0
257666,0,0
-15846,0,0
-392057,0,0
-276140,0,0
211761,0,0
83665,0,0
-489342,0,0
-153909,0,0
116015,0,0
107581,0,0
292476,0,0
58086,0,0
129843,0,0
402616,0,0
-239789,0,0
-33361,0,0
142381,0,0
-508085,0,0
-123129,0,0
270569,0,0
-100911,0,0
22522,0,0
-97851,0,0
-342504,0,0
340654,0,0
186283,0,0
-494246,0,0
-431602,0,0
-290665,0,0
-123113,0,0
280161,0,0
114871,0,0
-574039,0,0
-127490,0,0
-83176,0,0
-14627,0,0
67364,0,0
-63464,0,0
198980,0,0
-235484,0,0
-688534,0,0
-180015,0,0
-288644,0,0
-361392,0,0
154456,0,0
-154536,0,0
-315327,0,0
261763,0,0
36916,0,0
-233662,0,0
-38071,0,0
-677934,0,0
-1098619,0,0
-564204,0,0
-128382,0,0
352942,0,0
285075,0,0
-313375,0,0
-85231,0,0
-37211,0,0
-489026,0,0
-8527,0,0
88465,0,0
-472608,0,0
-151258,0,0
-153507,0,0
-272019,0,0
-15882,0,0
126649,0,0
117187,0,0
-141404,0,0
-387142,0,0
-122269,0,0
-235847,0,0
-397079,0,0
-189987,0,0
-236095,0,0
-498039,0,0
-240287,0,0
50390,0,0
-40682,0,0
-46598,0,0
-539384,0,0
-1080359,0,0
-617258,0,0
-518590,0,0
-620446,0,0
-291505,0,0
-94226,0,0
382442,0,0
239049,0,0
-179105,0,0
-623441,0,0
-435467,0,0
-786268,0,0
-303390,0,0
-188587,0,0
-97476,0,0
340508,0,0
139788,0,0
-626016,0,0
-301886,0,0
49726,0,0
-175618,0,0
153334,0,0
-413531,0,0
-407435,0,0
158695,0,0
-80449,0,0
-17476,0,0
195408,0,0
-50602,0,0
58755,0,0
246386,0,0
-355218,0,0
-179702,0,0
76407,0,0
109104,0,0
511427,0,0
327301,0,0
25703,0,0
306557,0,0
210573,0,0
94024,0,0
471933,0,0
284185,0,0
147424,0,0
454597,0,0
284048,0,0
321593,0,0
472496,0,0
169221,0,0
225813,0,0
231194,0,0
-18335,0,0
130404,0,0
342278,0,0
163847,0,0
463309,0,0
326927,0,0
50915,0,0
176355,0,0
145645,0,0
30862,0,0
243299,0,0
61923,0,0
83377,0,0
383904,0,0
-73067,0,0
102547,0,0
357378,0,0
58653,0,0
-56375,0,0
67669,0,0
-144368,0,0
435226,0,0
257839,0,0
-165826,0,0
262765,0,0
238345,0,0
-116809,0,0
175147,0,0
-75561,0,0
-212685,0,0
111462,0,0
-127692,0,0
-93992,0,0
246140,0,0
-44869,0,0
135303,0,0
4300,0,0
-196660,0,0
-276909,0,0
-78157,0,0
-262250,0,0
-111628,0,0
-60754,0,0
-157553,0,0
233082,0,0
68944,0,0
-323362,0,0
13857,0,0
54006,0,0
-99045,0,0
-68138,0,0
-169199,0,0
-511111,0,0
108327,0,0
3990,0,0
17598,0,0
205524,0,0
118194,0,0
151635,0,0
-255,0,0
-291681,0,0
-225116,0,0
121064,0,0
-265855,0,0
54382,0,0
-50128,0,0
-111139,0,0
157620,0,0
301497,0,0
-106216,0,0
131043,0,0
223442,0,0
140880,0,0
243445,0,0
-147010,0,0
-3302,0,0
314605,0,0
248166,0,0
353159,0,0
389342,0,0
12920,0,0
137326,0,0
150407,0,0
113990,0,0
509613,0,0
226128,0,0
56868,0,0
251628,0,0
179071,0,0
-31637,0,0
268445,0,0
-88281,0,0
40439,0,0
357547,0,0
46017,0,0
-73098,0,0
-22135,0,0
2807,0,0
126092,0,0
291998,0,0
-63223,0,0
184928,0,0
112963,0,0
-103724,0,0
301460,0,0
105970,0,0
-21885,0,0
112372,0,0
108030,0,0
-76100,0,0
211458,0,0
133827,0,0
58932,0,0
256616,0,0
47655,0,0
5382,0,0
106124,0,0
-34821,0,0
-15941,0,0
312123,0,0
46509,0,0
219597,0,0
393253,0,0
-125172,0,0
91737,0,0
186712,0,0
-44595,0,0
102015,0,0
-119370,0,0
-81906,0,0
308031,0,0
406838,0,0
312701,0,0
249320,0,0
-63387,0,0
-165936,0,0
7822,0,0
8626,0,0
236973,0,0
330365,0,0
-142884,0,0
121334,0,0
304661,0,0
86864,0,0
291558,0,0
210116,0,0
49651,0,0
261370,0,0
75375,0,0
-57546,0,0
238609,0,0
-67446,0,0
38856,0,0
519676,0,0
157415,0,0
-59335,0,0
122477,0,0
75910,0,0
-58855,0,0
170939,0,0
-195814,0,0
-169656,0,0
4270,0,0
-220761,0,0
346006,0,0
143065,0,0
-336246,0,0
-254932,0,0
-302778,0,0
-519784,0,0
151308,0,0
346496,0,0
143901,0,0
135586,0,0
-180256,0,0
-122668,0,0
-190850,0,0
-79551,0,0
105247,0,0
273773,0,0
61072,0,0
341771,0,0
418842,0,0
-123500,0,0
-31826,0,0
134611,0,0
248621,0,0
442858,0,0
342958,0,0
-156360,0,0
123597,0,0
32177,0,0
131980,0,0
494200,0,0
167393,0,0
193398,0,0
-135282,0,0
-94920,0,0
-17398,0,0
157483,0,0
-123131,0,0
-127803,0,0
246153,0,0
-40825,0,0
273265,0,0
88054,0,0
-436675,0,0
45893,0,0
-63843,0,0
-226859,0,0
140570,0,0
-80039,0,0
-244104,0,0
83608,0,0
-216683,0,0
3977,0,0
-104356,0,0
-182674,0,0
-267927,0,0
22495,0,0
-247306,0,0
-65623,0,0
67675,0,0
-284035,0,0
88680,0,0
-253,0,0
-114405,0,0
-28923,0,0
90319,0,0
-263306,0,0
-92231,0,0
-268995,0,0
-148460,0,0
364487,0,0
166723,0,0
132813,0,0
126607,0,0
6002,0,0
42214,0,0
272389,0,0
-93615,0,0
187140,0,0
344589,0,0
32408,0,0
299810,0,0
146097,0,0
76557,0,0
119414,0,0
274276,0,0
28413,0,0
318138,0,0
176106,0,0
304314,0,0
331018,0,0
68625,0,0
132980,0,0
265734,0,0
244871,0,0
170592,0,0
385246,0,0
-1562,0,0
278984,0,0
430796,0,0
217462,0,0
379196,0,0
319019,0,0
192087,0,0
387917,0,0
534880,0,0
266666,0,0
398047,0,0
75237,0,0
-76089,0,0
401814,0,0
209932,0,0
421752,0,0
449690,0,0
315907,0,0
264708,0,0
309938,0,0
91690,0,0
269897,0,0
395785,0,0
-124492,0,0
68213,0,0
327483,0,0
492542,0,0
285526,0,0
123505,0,0
-131496,0,0
252638,0,0
126990,0,0
283540,0,0
500877,0,0
61091,0,0
256750,0,0
323369,0,0
-19005,0,0
