293952,0,0
225688,0,0
176266,0,0
62734,0,0
48431,0,0
-37992,0,0
329735,0,0
-30981,0,0
173705,0,0
412769,0,0
179265,0,0
250177,0,0
240456,0,0
222243,0,0
207538,0,0
250959,0,0
145950,0,0
293602,0,0
117945,0,0
119352,0,0
471166,0,0
233950,0,0
160423,0,0
56388,0,0
98549,0,0
-104822,0,0
221002,0,0
49372,0,0
179809,0,0
192852,0,0
-332338,0,0
-177274,0,0
-139857,0,0
-100503,0,0
74935,0,0
184325,0,0
-229067,0,0
-97310,0,0
-201789,0,0
-402176,0,0
-101909,0,0
-180480,0,0
-313108,0,0
-242024,0,0
-238779,0,0
-270374,0,0
-28427,0,0
-197311,0,0
14445,0,0
-175864,0,0
-468777,0,0
-437245,0,0
-537014,0,0
-306168,0,0
-94080,0,0
9246,0,0
-378778,0,0
-238052,0,0
-439159,0,0
-420607,0,0
-47347,0,0
-308138,0,0
-186029,0,0
-278226,0,0
-380864,0,0
-506393,0,0
-13411,0,0
-76059,0,0
-122203,0,0
25986,0,0
-238377,0,0
-132693,0,0
30734,0,0
-88602,0,0
-4312,0,0
193480,0,0
-86150,0,0
23723,0,0
61129,0,0
-99230,0,0
199578,0,0
137873,0,0
393450,0,0
104835,0,0
61021,0,0
49030,0,0
434613,0,0
86661,0,0
113502,0,0
292872,0,0
18607,0,0
180304,0,0
183751,0,0
155633,0,0
184800,0,0
219427,0,0
-92610,0,0
156590,0,0
-21016,0,0
-163839,0,0
194790,0,0
-44645,0,0
-104606,0,0
-35486,0,0
137417,0,0
16550,0,0
-67842,0,0
-531981,0,0
-271954,0,0
-90800,0,0
-329977,0,0
-102118,0,0
22020,0,0
-263046,0,0
-320857,0,0
-367534,0,0
-450501,0,0
-192960,0,0
-290341,0,0
-544484,0,0
-255582,0,0
-291617,0,0
-254572,0,0
-348765,0,0
-267019,0,0
-620012,0,0
-252348,0,0
-445143,0,0
-313358,0,0
-102097,0,0
-712331,0,0
-348324,0,0
-375877,0,0
-339928,0,0
-282440,0,0
-318371,0,0
-487773,0,0
-183030,0,0
-195018,0,0
-406624,0,0
2748,0,0
-105619,0,0
-105794,0,0
-263300,0,0
-321538,0,0
-293199,0,0
39099,0,0
28029,0,0
-34512,0,0
96976,0,0
-136059,0,0
99459,0,0
162756,0,0
59315,0,0
205759,0,0
263600,0,0
56634,0,0
303982,0,0
244410,0,0
91106,0,0
670562,0,0
151001,0,0
273176,0,0
291259,0,0
570205,0,0
314279,0,0
420701,0,0
162388,0,0
355913,0,0
535368,0,0
285934,0,0
406741,0,0
275133,0,0
152642,0,0
289321,0,0
482773,0,0
36982,0,0
299034,0,0
292051,0,0
-64783,0,0
114225,0,0
-112987,0,0
71646,0,0
34283,0,0
150174,0,0
34770,0,0
99103,0,0
-98065,0,0
-278539,0,0
-94426,0,0
-362420,0,0
13422,0,0
23471,0,0
-39778,0,0
-92078,0,0
-226966,0,0
-614440,0,0
-109366,0,0
60245,0,0
17863,0,0
-37680,0,0
-433135,0,0
-358611,0,0
-306830,0,0
-82895,0,0
-81408,0,0
24282,0,0
-199496,0,0
2993,0,0
109472,0,0
-250714,0,0
-353176,0,0
-170614,0,0
-26822,0,0
124678,0,0
173916,0,0
-72168,0,0
222355,0,0
-109738,0,0
-158493,0,0
325868,0,0
150086,0,0
103422,0,0
67132,0,0
110402,0,0
81756,0,0
384091,0,0
98552,0,0
156944,0,0
210091,0,0
12845,0,0
195462,0,0
205336,0,0
219570,0,0
310431,0,0
115131,0,0
-240753,0,0
265252,0,0
290014,0,0
-30199,0,0
366910,0,0
184213,0,0
158670,0,0
83216,0,0
18167,0,0
67747,0,0
343657,0,0
61469,0,0
197655,0,0
235687,0,0
-41320,0,0
208691,0,0
151782,0,0
59217,0,0
97493,0,0
129922,0,0
130580,0,0
371291,0,0
-7879,0,0
-177107,0,0
218219,0,0
50714,0,0
237572,0,0
5152,0,0
65558,0,0
-140671,0,0
36988,0,0
-109954,0,0
2854,0,0
245914,0,0
-95719,0,0
-74106,0,0
-146559,0,0
-187707,0,0
-255035,0,0
-166197,0,0
-80459,0,0
435763,0,0
106150,0,0
-375074,0,0
-31558,0,0
-108080,0,0
-23237,0,0
-54799,0,0
67412,0,0
-59069,0,0
119961,0,0
-82156,0,0
-16712,0,0
164443,0,0
-103676,0,0
336984,0,0
124458,0,0
156079,0,0
175144,0,0
111146,0,0
-231832,0,0
212550,0,0
175,0,0
-72977,0,0
528674,0,0
404298,0,0
-3479,0,0
65922,0,0
162284,0,0
78836,0,0
461425,0,0
41875,0,0
176165,0,0
347917,0,0
59567,0,0
253742,0,0
194271,0,0
187194,0,0
112854,0,0
146000,0,0
126687,0,0
404275,0,0
239337,0,0
-28780,0,0
285425,0,0
97802,0,0
-610,0,0
91585,0,0
112722,0,0
41950,0,0
291307,0,0
-65310,0,0
205935,0,0
223781,0,0
-111424,0,0
-99044,0,0
73088,0,0
104595,0,0
120038,0,0
90423,0,0
-160036,0,0
215112,0,0
-171236,0,0
-131805,0,0
12835,0,0
137619,0,0
2788,0,0
-288474,0,0
-131183,0,0
-232525,0,0
124777,0,0
-100766,0,0
-227946,0,0
122258,0,0
-216155,0,0
-90969,0,0
-39374,0,0
-207328,0,0
-401563,0,0
-230067,0,0
-385587,0,0
-108475,0,0
-343625,0,0
-232323,0,0
94930,0,0
-20624,0,0
-143460,0,0
-142422,0,0
-158108,0,0
-301776,0,0
-216033,0,0
-368439,0,0
-128218,0,0
83927,0,0
-197192,0,0
93218,0,0
16344,0,0
4387,0,0
-123850,0,0
45768,0,0
-265141,0,0
107971,0,0
54353,0,0
-346329,0,0
21099,0,0
-187017,0,0
61264,0,0
57200,0,0
21929,0,0
-7875,0,0
102541,0,0
-402826,0,0
-216037,0,0
122562,0,0
-291314,0,0
914,0,0
140981,0,0
87924,0,0
26874,0,0
84239,0,0
-275353,0,0
-28412,0,0
-179153,0,0
-198309,0,0
306052,0,0
98806,0,0
113742,0,0
166130,0,0
62637,0,0
-96593,0,0
222167,0,0
-135113,0,0
170706,0,0
228908,0,0
-204008,0,0
203801,0,0
508000,0,0
435675,0,0
127683,0,0
74130,0,0
-276121,0,0
180010,0,0
189085,0,0
126756,0,0
525194,0,0
142900,0,0
208867,0,0
1057,0,0
59722,0,0
58715,0,0
317014,0,0
41887,0,0
265044,0,0
312895,0,0
-100755,0,0
10611,0,0
54445,0,0
-74601,0,0
73252,0,0
121661,0,0
-129702,0,0
226926,0,0
-87380,0,0
-260615,0,0
64486,0,0
-140257,0,0
-93571,0,0
-37932,0,0
53700,0,0
-144966,0,0
-82197,0,0
-304104,0,0
-133969,0,0
-102530,0,0
-256131,0,0
-55105,0,0
-91994,0,0
-160476,0,0
35442,0,0
-3783,0,0
-278440,0,0
-30450,0,0
-149497,0,0
-391327,0,0
185065,0,0
-28217,0,0
-177907,0,0
-90707,0,0
-47609,0,0
-144519,0,0
-39366,0,0
-298238,0,0
51116,0,0
153989,0,0
-232808,0,0
24755,0,0
-158691,0,0
-91091,0,0
12651,0,0
-72163,0,0
-272828,0,0
76209,0,0
-181751,0,0
-107660,0,0
210750,0,0
-49225,0,0
-206062,0,0
-191224,0,0
-61268,0,0
-249902,0,0
15564,0,0
-271307,0,0
-100192,0,0
-41524,0,0
-343880,0,0
-250612,0,0
-256663,0,0
-2853,0,0
20964,0,0
-13834,0,0
-451951,0,0
-88772,0,0
-304832,0,0
-408582,0,0
79387,0,0
-140120,0,0
-240103,0,0
-287964,0,0
-97747,0,0
-31384,0,0
190727,0,0
-280079,0,0
-90835,0,0
-49414,0,0
-363192,0,0
-23836,0,0
13180,0,0
56326,0,0
18619,0,0
200684,0,0
-128230,0,0
32185,0,0
-35202,0,0
-101041,0,0
354085,0,0
75404,0,0
113622,0,0
51848,0,0
140303,0,0
62860,0,0
384771,0,0
170747,0,0
238369,0,0
343393,0,0
-112671,0,0
302926,0,0
325431,0,0
17229,0,0
192727,0,0
203347,0,0
172045,0,0
485478,0,0
279274,0,0
157266,0,0
366672,0,0
130205,0,0
98574,0,0
55609,0,0
122834,0,0
76531,0,0
634770,0,0
357579,0,0
440092,0,0
522180,0,0
68304,0,0
114319,0,0
42419,0,0
216986,0,0
442419,0,0
398549,0,0
222882,0,0
463381,0,0
335280,0,0
169189,0,0
507061,0,0
327293,0,0
222623,0,0
245887,0,0
377589,0,0
189680,0,0
331332,0,0
-52241,0,0
83519,0,0
196951,0,0
14057,0,0
375381,0,0
168347,0,0
94120,0,0
46774,0,0
112163,0,0
-179922,0,0
88987,0,0
-100867,0,0
-163869,0,0
122388,0,0
-161664,0,0
-130850,0,0
-48607,0,0
-99697,0,0
-248902,0,0
-64816,0,0
-320487,0,0
-194507,0,0
16427,0,0
-243002,0,0
-158186,0,0
-141556,0,0
-201227,0,0
-314779,0,0
-143050,0,0
-425668,0,0
-88957,0,0
-50874,0,0
-351799,0,0
-106796,0,0
-246013,0,0
-242753,0,0
-221146,0,0
-323137,0,0
-323966,0,0
-15372,0,0
-93525,0,0
173052,0,0
33771,0,0
-381640,0,0
-220552,0,0
-313195,0,0
-263985,0,0
-131256,0,0
125706,0,0
-88064,0,0
176357,0,0
284079,0,0
4108,0,0
312259,0,0
-26330,0,0
7532,0,0
146217,0,0
58002,0,0
53675,0,0
452814,0,0
85609,0,0
301585,0,0
491545,0,0
171455,0,0
375585,0,0
392090,0,0
346789,0,0
359779,0,0
213615,0,0
31838,0,0
263638,0,0
160051,0,0
202422,0,0
517230,0,0
151537,0,0
120568,0,0
239061,0,0
82100,0,0
81702,0,0
442362,0,0
48641,0,0
200310,0,0
60752,0,0
-162061,0,0
54015,0,0
35629,0,0
-89414,0,0
34987,0,0
86388,0,0
-292715,0,0
-145029,0,0
-161152,0,0
-209580,0,0
169185,0,0
-164027,0,0
-164326,0,0
-220651,0,0
-297044,0,0
-310194,0,0
-252291,0,0
-427737,0,0
-265625,0,0
-75997,0,0
-544721,0,0
-303428,0,0
-288885,0,0
-303039,0,0
-255083,0,0
-95616,0,0
-465563,0,0
-293382,0,0
-455524,0,0
-501189,0,0
54458,0,0
-263554,0,0
-227813,0,0
-327837,0,0
-310688,0,0
-326911,0,0
-152490,0,0
-371038,0,0
-126135,0,0
61316,0,0
-292422,0,0
-171603,0,0
-297688,0,0
-199548,0,0
-188261,0,0
-150265,0,0
-301536,0,0
-49552,0,0
42850,0,0
-61263,0,0
249417,0,0
-145944,0,0
-337259,0,0
-217500,0,0
-68736,0,0
-129196,0,0
299551,0,0
50952,0,0
245151,0,0
403882,0,0
-70971,0,0
26469,0,0
-61892,0,0
-42427,0,0
155794,0,0
394903,0,0
112027,0,0
316484,0,0
27289,0,0
-86206,0,0
426848,0,0
151518,0,0
142182,0,0
86926,0,0
-42660,0,0
59633,0,0
389853,0,0
-35093,0,0
-45053,0,0
300091,0,0
139393,0,0
265101,0,0
-76913,0,0
8272,0,0
157094,0,0
159363,0,0
-143448,0,0
214916,0,0
-20633,0,0
-44315,0,0
115390,0,0
55030,0,0
45879,0,0
161549,0,0
-203447,0,0
-20736,0,0
93234,0,0
-231756,0,0
-18985,0,0
30701,0,0
-292187,0,0
-95457,0,0
-41691,0,0
59065,0,0
-34789,0,0
-285561,0,0
-381514,0,0
-54279,0,0
-295022,0,0
-237464,0,0
-106740,0,0
-236081,0,0
-181501,0,0
12727,0,0
102540,0,0
-401894,0,0
-268859,0,0
-523883,0,0
-198988,0,0
5499,0,0
-177285,0,0
41018,0,0
10028,0,0
-86014,0,0
-98821,0,0
-185803,0,0
-439561,0,0
-24704,0,0
-66151,0,0
-68015,0,0
201151,0,0
-77498,0,0
-24914,0,0
156353,0,0
-64706,0,0
27526,0,0
226138,0,0
-113513,0,0
-16746,0,0
49937,0,0
8907,0,0
310781,0,0
142879,0,0
131103,0,0
258120,0,0
291604,0,0
59127,0,0
245596,0,0
53838,0,0
-2827,0,0
332908,0,0
229227,0,0
565736,0,0
250169,0,0
47908,0,0
60440,0,0
260896,0,0
182317,0,0
485755,0,0
362747,0,0
94081,0,0
306418,0,0
338781,0,0
184845,0,0
165955,0,0
226259,0,0
277648,0,0
486028,0,0
190463,0,0
107061,0,0
439453,0,0
240511,0,0
258675,0,0
127649,0,0
185184,0,0
301853,0,0
333850,0,0
50418,0,0
201379,0,0
179751,0,0
-167480,0,0
-3942,0,0
301703,0,0
133314,0,0
45510,0,0
34074,0,0
6624,0,0
181686,0,0
-188083,0,0
-244975,0,0
105769,0,0
-177144,0,0
-36264,0,0
-37628,0,0
-188828,0,0
-142028,0,0
-70258,0,0
-318532,0,0
64963,0,0
-8262,0,0
-215510,0,0
-22052,0,0
-136885,0,0
-207875,0,0
-125976,0,0
-81296,0,0
-208942,0,0
21464,0,0
-240139,0,0
-256085,0,0
74825,0,0
87229,0,0
93171,0,0
-42077,0,0
-351947,0,0
-200385,0,0
-93744,0,0
-103232,0,0
120672,0,0
77107,0,0
-261915,0,0
-47290,0,0
-54348,0,0
-94539,0,0
135811,0,0
15787,0,0
-300686,0,0
-127712,0,0
-124022,0,0
-173494,0,0
220465,0,0
-21054,0,0
-51451,0,0
-165307,0,0
-178914,0,0
-192719,0,0
119674,0,0
433964,0,0
361087,0,0
30007,0,0
-402942,0,0
-142191,0,0
-120636,0,0
787,0,0
258452,0,0
163361,0,0
-48096,0,0
324413,0,0
71544,0,0
30870,0,0
369662,0,0
-34235,0,0
-108323,0,0
-10042,0,0
139134,0,0
