-351491,0,0
-218360,0,0
-271360,0,0
-6977,0,0
-294505,0,0
-14595,0,0
-218857,0,0
-120595,0,0
-419075,0,0
-165748,0,0
-157014,0,0
-418338,0,0
-35549,0,0
224765,0,0
-135808,0,0
-406963,0,0
-180364,0,0
-30832,0,0
169762,0,0
-292861,0,0
-454835,0,0
63675,0,0
-392381,0,0
-134157,0,0
-9734,0,0
-191830,0,0
-83081,0,0
348701,0,0
277656,0,0
26380,0,0
-245432,0,0
-296838,0,0
12247,0,0
-194498,0,0
47552,0,0
23500,0,0
80430,0,0
-7463,0,0
208214,0,0
-58516,0,0
-272501,0,0
103694,0,0
-205074,0,0
61865,0,0
68586,0,0
-22604,0,0
-282729,0,0
-149802,0,0
-291552,0,0
-18892,0,0
135752,0,0
-92326,0,0
-97775,0,0
-324063,0,0
-8775,0,0
-39571,0,0
152294,0,0
-318572,0,0
-23387,0,0
-165829,0,0
16511,0,0
19872,0,0
16357,0,0
-11465,0,0
121780,0,0
-131023,0,0
-253944,0,0
331118,0,0
-59371,0,0
-67104,0,0
310587,0,0
23241,0,0
-69562,0,0
-214752,0,0
-129078,0,0
44541,0,0
327603,0,0
166936,0,0
139584,0,0
69209,0,0
-79433,0,0
21683,0,0
-153405,0,0
-6610,0,0
72101,0,0
249434,0,0
181164,0,0
321325,0,0
155464,0,0
148321,0,0
139754,0,0
115,0,0
246694,0,0
262903,0,0
122614,0,0
208508,0,0
382312,0,0
73615,0,0
243894,0,0
223931,0,0
-18396,0,0
366117,0,0
236351,0,0
488600,0,0
86034,0,0
-15321,0,0
-47644,0,0
105618,0,0
-84623,0,0
28651,0,0
262642,0,0
-46270,0,0
-16147,0,0
195887,0,0
143716,0,0
-18585,0,0
-63818,0,0
-283880,0,0
-49444,0,0
-85073,0,0
125366,0,0
562722,0,0
33311,0,0
-91804,0,0
61689,0,0
-39645,0,0
-51807,0,0
460808,0,0
139976,0,0
264302,0,0
473727,0,0
5575,0,0
96777,0,0
363251,0,0
460320,0,0
351993,0,0
83130,0,0
-6030,0,0
175596,0,0
-44202,0,0
116220,0,0
934728,0,0
436444,0,0
274898,0,0
-58073,0,0
67701,0,0
82494,0,0
172242,0,0
-285479,0,0
224289,0,0
359874,0,0
25354,0,0
46220,0,0
180905,0,0
226660,0,0
11929,0,0
268147,0,0
-109849,0,0
224893,0,0
31192,0,0
-247170,0,0
163306,0,0
513730,0,0
479472,0,0
4926,0,0
-110202,0,0
-160647,0,0
123201,0,0
41631,0,0
94648,0,0
221955,0,0
214635,0,0
374572,0,0
75200,0,0
28019,0,0
-30160,0,0
3890,0,0
-376948,0,0
43663,0,0
138802,0,0
-200399,0,0
129814,0,0
85390,0,0
-64760,0,0
-106158,0,0
-100253,0,0
-146691,0,0
59776,0,0
109646,0,0
245767,0,0
-161293,0,0
-623639,0,0
-101293,0,0
221906,0,0
72994,0,0
-16370,0,0
177375,0,0
-190797,0,0
54457,0,0
37234,0,0
-94947,0,0
199333,0,0
-43998,0,0
-25298,0,0
4178,0,0
-154097,0,0
-348949,0,0
220542,0,0
102826,0,0
254689,0,0
128867,0,0
-244990,0,0
112375,0,0
75602,0,0
-131618,0,0
-119205,0,0
6151,0,0
-158643,0,0
208937,0,0
79899,0,0
54122,0,0
432711,0,0
93228,0,0
192156,0,0
-1978,0,0
-219346,0,0
-207680,0,0
430701,0,0
144155,0,0
221300,0,0
41560,0,0
71421,0,0
329536,0,0
100769,0,0
-49204,0,0
-89364,0,0
127445,0,0
-19676,0,0
199487,0,0
-141212,0,0
-269150,0,0
341337,0,0
2751,0,0
81156,0,0
-16822,0,0
-132104,0,0
-74781,0,0
44327,0,0
-112747,0,0
186996,0,0
-50977,0,0
-447711,0,0
-24781,0,0
-151723,0,0
89298,0,0
349698,0,0
99997,0,0
-516551,0,0
-151698,0,0
-23687,0,0
-139459,0,0
67079,0,0
-36023,0,0
392579,0,0
-64632,0,0
-431008,0,0
-272732,0,0
97363,0,0
-204751,0,0
116455,0,0
308354,0,0
-306823,0,0
-50243,0,0
109278,0,0
74846,0,0
105691,0,0
39499,0,0
-553859,0,0
-74290,0,0
-8274,0,0
21664,0,0
161173,0,0
-219894,0,0
-74310,0,0
-190414,0,0
-43157,0,0
-75438,0,0
219961,0,0
-343451,0,0
-136154,0,0
73889,0,0
-315855,0,0
-37589,0,0
-73839,0,0
-150409,0,0
-49219,0,0
158467,0,0
-188684,0,0
-31558,0,0
-179000,0,0
-187465,0,0
267509,0,0
-611,0,0
259368,0,0
71893,0,0
-29228,0,0
-142740,0,0
217248,0,0
-24815,0,0
215875,0,0
229045,0,0
-94898,0,0
49418,0,0
55111,0,0
155031,0,0
265393,0,0
129051,0,0
-198148,0,0
-49364,0,0
-85810,0,0
-374261,0,0
367474,0,0
316139,0,0
234089,0,0
-65325,0,0
98796,0,0
520,0,0
-94907,0,0
-298423,0,0
17883,0,0
-42500,0,0
-145511,0,0
422540,0,0
143978,0,0
-120267,0,0
-77198,0,0
210990,0,0
-200842,0,0
-90797,0,0
-66048,0,0
-108636,0,0
313226,0,0
247970,0,0
32632,0,0
-37720,0,0
-18600,0,0
-125392,0,0
226496,0,0
135258,0,0
103185,0,0
230389,0,0
-64532,0,0
253503,0,0
276744,0,0
274253,0,0
194148,0,0
105963,0,0
79486,0,0
454592,0,0
107709,0,0
190855,0,0
600893,0,0
152666,0,0
107305,0,0
60053,0,0
258775,0,0
94709,0,0
478434,0,0
118294,0,0
299793,0,0
309472,0,0
-69394,0,0
185712,0,0
110811,0,0
193854,0,0
602178,0,0
233460,0,0
-13793,0,0
389849,0,0
166461,0,0
19145,0,0
485975,0,0
243049,0,0
164954,0,0
86467,0,0
207424,0,0
8664,0,0
327368,0,0
84181,0,0
347957,0,0
479966,0,0
102225,0,0
207001,0,0
-1407,0,0
134047,0,0
131315,0,0
200680,0,0
6016,0,0
112630,0,0
68695,0,0
45851,0,0
251277,0,0
-3342,0,0
59928,0,0
19633,0,0
153890,0,0
106671,0,0
75556,0,0
99347,0,0
204601,0,0
113872,0,0
-303910,0,0
164531,0,0
143820,0,0
-141747,0,0
-57866,0,0
170516,0,0
-61227,0,0
-17048,0,0
-206958,0,0
-169969,0,0
304752,0,0
-20028,0,0
-123410,0,0
-99525,0,0
94702,0,0
-31321,0,0
-30408,0,0
-336244,0,0
-179909,0,0
-12423,0,0
-436103,0,0
58415,0,0
172593,0,0
-67870,0,0
-192232,0,0
-158520,0,0
-389371,0,0
-78710,0,0
-104812,0,0
-41534,0,0
183646,0,0
-367072,0,0
-287890,0,0
-283168,0,0
249397,0,0
266711,0,0
7030,0,0
-574791,0,0
-291938,0,0
97776,0,0
-75370,0,0
154200,0,0
-187179,0,0
-187769,0,0
31907,0,0
252209,0,0
-54210,0,0
59438,0,0
-104590,0,0
-279140,0,0
36026,0,0
17369,0,0
253459,0,0
86247,0,0
201081,0,0
67600,0,0
361123,0,0
18882,0,0
64133,0,0
66606,0,0
-32786,0,0
380923,0,0
498872,0,0
342564,0,0
432917,0,0
329460,0,0
139935,0,0
283671,0,0
228751,0,0
124585,0,0
603293,0,0
408034,0,0
524955,0,0
366221,0,0
183936,0,0
199545,0,0
375903,0,0
157051,0,0
220354,0,0
308742,0,0
