-190,0,0
264023,0,0
287077,0,0
-321652,0,0
-154166,0,0
-123144,0,0
-240037,0,0
102590,0,0
27122,0,0
-145342,0,0
95611,0,0
-88822,0,0
-26402,0,0
174588,0,0
-33641,0,0
-164261,0,0
-20673,0,0
-113588,0,0
-203446,0,0
9681,0,0
-108598,0,0
28344,0,0
152669,0,0
49064,0,0
196687,0,0
135688,0,0
-213113,0,0
110540,0,0
-50466,0,0
-350722,0,0
41526,0,0
-151416,0,0
-120420,0,0
392127,0,0
279491,0,0
2025,0,0
-101231,0,0
-255618,0,0
-168908,0,0
3929,0,0
-256364,0,0
35616,0,0
99344,0,0
-272488,0,0
20258,0,0
-100254,0,0
-263133,0,0
-49250,0,0
210050,0,0
-135737,0,0
52481,0,0
-61901,0,0
-170427,0,0
81365,0,0
-92149,0,0
-33810,0,0
-457,0,0
-218630,0,0
-33181,0,0
134718,0,0
4304,0,0
239781,0,0
294546,0,0
22956,0,0
84296,0,0
16620,0,0
-52412,0,0
332175,0,0
336724,0,0
-5064,0,0
216957,0,0
-13118,0,0
-87931,0,0
395560,0,0
100224,0,0
105404,0,0
604256,0,0
509561,0,0
182017,0,0
119197,0,0
-331174,0,0
17683,0,0
141898,0,0
-113352,0,0
195336,0,0
113473,0,0
-87781,0,0
184963,0,0
78606,0,0
-96117,0,0
78506,0,0
-161158,0,0
-242209,0,0
96493,0,0
-195002,0,0
-77900,0,0
80493,0,0
-184210,0,0
-243093,0,0
-169264,0,0
-252629,0,0
-3519,0,0
70454,0,0
-264151,0,0
-25847,0,0
-123280,0,0
-355110,0,0
-90606,0,0
-72334,0,0
-249561,0,0
17331,0,0
-332601,0,0
-353685,0,0
-86925,0,0
-181947,0,0
-304660,0,0
-12250,0,0
-38952,0,0
-39774,0,0
167816,0,0
-327707,0,0
-171282,0,0
-259634,0,0
-252113,0,0
-32608,0,0
44025,0,0
-183800,0,0
-12177,0,0
-164631,0,0
-195165,0,0
258757,0,0
3747,0,0
-23426,0,0
75065,0,0
-5563,0,0
30464,0,0
237369,0,0
-56671,0,0
-107457,0,0
37185,0,0
-125452,0,0
58095,0,0
103314,0,0
178118,0,0
223301,0,0
365033,0,0
86189,0,0
118172,0,0
-203266,0,0
-365109,0,0
-134260,0,0
71169,0,0
168254,0,0
498872,0,0
343329,0,0
207479,0,0
255143,0,0
-127247,0,0
-165020,0,0
-14446,0,0
4806,0,0
464149,0,0
325926,0,0
-85678,0,0
273778,0,0
272442,0,0
36546,0,0
391162,0,0
84293,0,0
-101616,0,0
217866,0,0
-5617,0,0
-36551,0,0
171469,0,0
170853,0,0
-106195,0,0
-90112,0,0
-310034,0,0
-104572,0,0
49470,0,0
51637,0,0
148488,0,0
-70975,0,0
-147581,0,0
-49900,0,0
294126,0,0
104168,0,0
125504,0,0
-81451,0,0
-184120,0,0
52581,0,0
-120564,0,0
-143320,0,0
155576,0,0
119670,0,0
110359,0,0
294064,0,0
-4296,0,0
6394,0,0
100109,0,0
-140397,0,0
67761,0,0
-40598,0,0
-176052,0,0
-106148,0,0
18663,0,0
-2208,0,0
77055,0,0
68615,0,0
33927,0,0
7323,0,0
-225760,0,0
-172485,0,0
-12991,0,0
-52100,0,0
22608,0,0
115260,0,0
-90384,0,0
-9225,0,0
-34320,0,0
33847,0,0
171590,0,0
-14307,0,0
-205245,0,0
-115150,0,0
232848,0,0
25743,0,0
214837,0,0
-15455,0,0
-64274,0,0
237024,0,0
210335,0,0
-60744,0,0
45411,0,0
98242,0,0
-64607,0,0
120001,0,0
-164840,0,0
67494,0,0
124387,0,0
21677,0,0
-2305,0,0
-271389,0,0
-330835,0,0
