464864,0,0
-103349,0,0
-382231,0,0
-748915,0,0
-824849,0,0
191713,0,0
463218,0,0
603539,0,0
571828,0,0
-566722,0,0
-1267402,0,0
-403962,0,0
541686,0,0
196855,0,0
69936,0,0
480797,0,0
-117205,0,0
4709,0,0
599279,0,0
89302,0,0
207424,0,0
-574972,0,0
-1247993,0,0
-281521,0,0
363347,0,0
155902,0,0
740392,0,0
397567,0,0
64215,0,0
-170231,0,0
-102135,0,0
62860,0,0
117257,0,0
-330242,0,0
-655866,0,0
-416670,0,0
292970,0,0
244311,0,0
64052,0,0
-163244,0,0
329185,0,0
91916,0,0
791622,0,0
-128999,0,0
-720495,0,0
-711600,0,0
-32197,0,0
370115,0,0
625732,0,0
-110796,0,0
-111110,0,0
157564,0,0
263469,0,0
-152078,0,0
102006,0,0
205836,0,0
-435936,0,0
-166761,0,0
344936,0,0
568593,0,0
344818,0,0
47570,0,0
885459,0,0
304825,0,0
-86904,0,0
395036,0,0
1133593,0,0
822526,0,0
-91943,0,0
-989009,0,0
-977959,0,0
279385,0,0
958211,0,0
449573,0,0
653197,0,0
537316,0,0
239452,0,0
33606,0,0
-109616,0,0
-234572,0,0
-495296,0,0
-131958,0,0
226512,0,0
-156967,0,0
94050,0,0
175294,0,0
-206155,0,0
-426332,0,0
48938,0,0
500033,0,0
54216,0,0
317717,0,0
208874,0,0
-13235,0,0
133810,0,0
-972426,0,0
-759809,0,0
568383,0,0
-91344,0,0
-86371,0,0
-519045,0,0
-364052,0,0
197158,0,0
721854,0,0
229551,0,0
-1291156,0,0
-791343,0,0
-210882,0,0
797586,0,0
9551,0,0
-1041355,0,0
-1094165,0,0
-319055,0,0
40050,0,0
-163378,0,0
346660,0,0
252376,0,0
171127,0,0
-95002,0,0
-580247,0,0
-1000405,0,0
-1023421,0,0
-296090,0,0
83640,0,0
198539,0,0
619325,0,0
183488,0,0
-800321,0,0
-326803,0,0
-328398,0,0
53816,0,0
173025,0,0
29578,0,0
-5951,0,0
383181,0,0
167189,0,0
-754102,0,0
-62537,0,0
635090,0,0
822457,0,0
-855812,0,0
-1154715,0,0
-62617,0,0
1120696,0,0
34220,0,0
444018,0,0
842857,0,0
836428,0,0
-200171,0,0
-1261686,0,0
-578272,0,0
252249,0,0
268705,0,0
538884,0,0
-223710,0,0
-361023,0,0
-503090,0,0
-4066,0,0
437674,0,0
