124982,0,0
55495,0,0
328253,0,0
269,0,0
-151787,0,0
-91515,0,0
-278444,0,0
215001,0,0
160955,0,0
7006,0,0
-101817,0,0
20988,0,0
-110475,0,0
341007,0,0
310621,0,0
-103393,0,0
344993,0,0
-70937,0,0
-122526,0,0
-144948,0,0
-7621,0,0
-64531,0,0
352929,0,0
-26705,0,0
124111,0,0
250300,0,0
-76797,0,0
123532,0,0
612,0,0
27720,0,0
49602,0,0
36791,0,0
-278088,0,0
7913,0,0
-32113,0,0
-129016,0,0
467026,0,0
20540,0,0
-94388,0,0
-190672,0,0
-135523,0,0
-167627,0,0
293247,0,0
-208800,0,0
-3823,0,0
142660,0,0
-246399,0,0
12625,0,0
68615,0,0
-140406,0,0
84638,0,0
75870,0,0
-111489,0,0
219706,0,0
-133715,0,0
-193166,0,0
217720,0,0
-56827,0,0
-13649,0,0
-70339,0,0
-163836,0,0
-146561,0,0
210134,0,0
31386,0,0
56431,0,0
8266,0,0
-282845,0,0
28805,0,0
-95225,0,0
-127087,0,0
-147308,0,0
-137801,0,0
-491459,0,0
-232724,0,0
-110901,0,0
138828,0,0
640831,0,0
-248418,0,0
-245243,0,0
-167858,0,0
-141288,0,0
-153625,0,0
64288,0,0
-42362,0,0
-128922,0,0
90640,0,0
-325852,0,0
159666,0,0
260472,0,0
53344,0,0
15405,0,0
-52269,0,0
-222499,0,0
155717,0,0
-101173,0,0
-194436,0,0
241016,0,0
188717,0,0
153420,0,0
2611,0,0
-172283,0,0
-191753,0,0
221960,0,0
49781,0,0
-78464,0,0
85334,0,0
-79289,0,0
329612,0,0
145475,0,0
83971,0,0
281759,0,0
39808,0,0
-130917,0,0
160877,0,0
117003,0,0
-99449,0,0
262080,0,0
63531,0,0
207470,0,0
198529,0,0
200083,0,0
158953,0,0
286928,0,0
-157413,0,0
128208,0,0
300409,0,0
64280,0,0
286576,0,0
244028,0,0
64246,0,0
226370,0,0
180185,0,0
-271904,0,0
6656,0,0
-17312,0,0
-64172,0,0
379639,0,0
277518,0,0
117148,0,0
-66399,0,0
-120300,0,0
-143727,0,0
109614,0,0
-253770,0,0
-169530,0,0
-124637,0,0
-494003,0,0
-57039,0,0
-56836,0,0
-148034,0,0
-37248,0,0
-183282,0,0
-577156,0,0
-333950,0,0
-349418,0,0
-417132,0,0
-7032,0,0
-169109,0,0
-229630,0,0
-292888,0,0
-266475,0,0
-507763,0,0
-157395,0,0
-478142,0,0
-87991,0,0
135975,0,0
-322969,0,0
-97105,0,0
-85191,0,0
-269338,0,0
-49126,0,0
-61546,0,0
-121653,0,0
-50473,0,0
-182437,0,0
-235877,0,0
194767,0,0
-36201,0,0
44217,0,0
-140908,0,0
-219325,0,0
-194177,0,0
180927,0,0
-135670,0,0
117616,0,0
221027,0,0
-134561,0,0
85698,0,0
218038,0,0
-81598,0,0
-30566,0,0
-17835,0,0
-191978,0,0
198885,0,0
27206,0,0
-143751,0,0
184646,0,0
44505,0,0
184809,0,0
135920,0,0
82259,0,0
44732,0,0
146335,0,0
-121763,0,0
-147920,0,0
167036,0,0
-253872,0,0
-3393,0,0
68399,0,0
