-34939,0,0
-367256,0,0
-173493,0,0
864,0,0
208045,0,0
565169,0,0
252699,0,0
427501,0,0
560167,0,0
228234,0,0
423089,0,0
308638,0,0
188581,0,0
230828,0,0
436213,0,0
147329,0,0
491690,0,0
305885,0,0
67018,0,0
290440,0,0
-3039,0,0
162615,0,0
303618,0,0
618958,0,0
455023,0,0
484025,0,0
27451,0,0
118959,0,0
77694,0,0
-111593,0,0
454537,0,0
509174,0,0
280692,0,0
237057,0,0
442694,0,0
161469,0,0
399147,0,0
167863,0,0
54311,0,0
363773,0,0
70677,0,0
252582,0,0
218114,0,0
120314,0,0
98492,0,0
316783,0,0
8891,0,0
86026,0,0
444316,0,0
-71039,0,0
160930,0,0
-8840,0,0
-64284,0,0
-31661,0,0
90798,0,0
-234684,0,0
-14561,0,0
-96838,0,0
-197275,0,0
132280,0,0
-254015,0,0
-128300,0,0
-258634,0,0
-259059,0,0
-362138,0,0
-126316,0,0
-430301,0,0
-234630,0,0
-129904,0,0
-518083,0,0
-342828,0,0
-369783,0,0
-246028,0,0
-202003,0,0
-182279,0,0
-440883,0,0
-227555,0,0
-166543,0,0
-258095,0,0
-56839,0,0
-215630,0,0
-53124,0,0
-56241,0,0
-69116,0,0
-116833,0,0
109183,0,0
-62611,0,0
302095,0,0
265793,0,0
-43688,0,0
177405,0,0
129857,0,0
187270,0,0
304131,0,0
342801,0,0
164999,0,0
457976,0,0
331046,0,0
210876,0,0
565890,0,0
310042,0,0
409053,0,0
487001,0,0
393225,0,0
204745,0,0
357440,0,0
260405,0,0
701065,0,0
753169,0,0
146605,0,0
319664,0,0
329142,0,0
380602,0,0
351586,0,0
394761,0,0
134294,0,0
577391,0,0
472688,0,0
319797,0,0
442110,0,0
27444,0,0
198320,0,0
123723,0,0
233413,0,0
235391,0,0
397005,0,0
26782,0,0
338227,0,0
262022,0,0
-44332,0,0
321230,0,0
121407,0,0
56363,0,0
-34854,0,0
149631,0,0
74074,0,0
160576,0,0
-235297,0,0
-463952,0,0
-44649,0,0
-242380,0,0
68771,0,0
-66275,0,0
260433,0,0
-48466,0,0
165730,0,0
-354458,0,0
-382279,0,0
-116927,0,0
-106431,0,0
24947,0,0
-198582,0,0
-307652,0,0
-43157,0,0
129389,0,0
-138206,0,0
60689,0,0
-27861,0,0
-220000,0,0
-10151,0,0
-203873,0,0
-213166,0,0
-152916,0,0
-131873,0,0
-258070,0,0
61175,0,0
-276103,0,0
-103334,0,0
-162926,0,0
-250198,0,0
-28645,0,0
-271547,0,0
-232458,0,0
-102742,0,0
204463,0,0
10466,0,0
261860,0,0
-26106,0,0
-197112,0,0
185067,0,0
-44791,0,0
119362,0,0
261932,0,0
304983,0,0
97129,0,0
356160,0,0
25442,0,0
193014,0,0
291324,0,0
-76186,0,0
240486,0,0
238884,0,0
89314,0,0
140060,0,0
237518,0,0
183813,0,0
345190,0,0
-161735,0,0
128129,0,0
406318,0,0
-229335,0,0
-289117,0,0
170450,0,0
526502,0,0
218833,0,0
331754,0,0
-207672,0,0
151272,0,0
32075,0,0
-475845,0,0
-180977,0,0
25677,0,0
296624,0,0
395443,0,0
57632,0,0
-352836,0,0
-13342,0,0
-441813,0,0
-509754,0,0
132372,0,0
93428,0,0
49574,0,0
-448149,0,0
-436953,0,0
-235036,0,0
-74131,0,0
-483802,0,0
93216,0,0
-69220,0,0
-377652,0,0
-127660,0,0
-439675,0,0
-268947,0,0
-11756,0,0
200091,0,0
-463944,0,0
-161508,0,0
-352174,0,0
-427582,0,0
-117167,0,0
-304287,0,0
-152154,0,0
-163183,0,0
-78641,0,0
-143976,0,0
74511,0,0
-233708,0,0
-380990,0,0
-346337,0,0
-453389,0,0
-51518,0,0
-53819,0,0
-158036,0,0
-117002,0,0
-94165,0,0
-481547,0,0
34648,0,0
-136856,0,0
-173747,0,0
149152,0,0
-176114,0,0
-116215,0,0
-192,0,0
-145940,0,0
-93958,0,0
69617,0,0
-174543,0,0
36901,0,0
150718,0,0
-279722,0,0
51072,0,0
-15434,0,0
-59693,0,0
-21941,0,0
-17026,0,0
-136345,0,0
146246,0,0
-25323,0,0
-188242,0,0
190412,0,0
-96783,0,0
-147233,0,0
-113486,0,0
-153975,0,0
-120502,0,0
163278,0,0
-83334,0,0
132292,0,0
194853,0,0
-91839,0,0
86625,0,0
-58179,0,0
-45922,0,0
-15965,0,0
60139,0,0
-109015,0,0
200665,0,0
34068,0,0
-45428,0,0
171221,0,0
-65145,0,0
111639,0,0
49218,0,0
-130064,0,0
-177779,0,0
163916,0,0
-106945,0,0
-61023,0,0
-130646,0,0
-283359,0,0
238793,0,0
85233,0,0
-57685,0,0
-58076,0,0
-39488,0,0
-305668,0,0
-208801,0,0
-333041,0,0
-196916,0,0
133045,0,0
-185361,0,0
-188594,0,0
-23164,0,0
-17828,0,0
-239072,0,0
-213257,0,0
-645829,0,0
-425277,0,0
139661,0,0
-331190,0,0
-137665,0,0
-113624,0,0
-144293,0,0
-135443,0,0
-245432,0,0
-573407,0,0
-191844,0,0
-317057,0,0
-209974,0,0
179984,0,0
-50840,0,0
-14757,0,0
-90169,0,0
-170673,0,0
-154850,0,0
165732,0,0
-48530,0,0
-71784,0,0
35869,0,0
-183242,0,0
153810,0,0
77594,0,0
-2374,0,0
107118,0,0
143116,0,0
-122321,0,0
263367,0,0
82704,0,0
-62257,0,0
193485,0,0
-25569,0,0
33002,0,0
-99554,0,0
167994,0,0
12742,0,0
162918,0,0
-102647,0,0
34928,0,0
177613,0,0
