30465,0,0
-53631,0,0
-41712,0,0
60030,0,0
-284760,0,0
126707,0,0
208517,0,0
-79868,0,0
197349,0,0
5244,0,0
-73960,0,0
139172,0,0
-4981,0,0
-309203,0,0
-75742,0,0
-261630,0,0
-225487,0,0
246380,0,0
-70295,0,0
-2138,0,0
6707,0,0
-150308,0,0
-88295,0,0
69679,0,0
-349823,0,0
-154160,0,0
149244,0,0
-77557,0,0
-176763,0,0
-287907,0,0
-310111,0,0
-1142,0,0
57922,0,0
-185396,0,0
147501,0,0
-153723,0,0
-301088,0,0
-95399,0,0
-309612,0,0
-194853,0,0
294121,0,0
209876,0,0
-66484,0,0
12458,0,0
-363008,0,0
-107190,0,0
-141037,0,0
-317151,0,0
152529,0,0
40835,0,0
-135443,0,0
177103,0,0
118525,0,0
90465,0,0
332544,0,0
-201790,0,0
-212576,0,0
289256,0,0
-17832,0,0
154000,0,0
215311,0,0
-141584,0,0
-21032,0,0
161263,0,0
187363,0,0
446434,0,0
358705,0,0
-40839,0,0
113396,0,0
75673,0,0
14565,0,0
167249,0,0
187623,0,0
10502,0,0
133402,0,0
56630,0,0
-73598,0,0
305089,0,0
78350,0,0
-15696,0,0
28782,0,0
-262193,0,0
-191639,0,0
10426,0,0
-253946,0,0
36760,0,0
37725,0,0
-230409,0,0
-102093,0,0
46551,0,0
-137131,0,0
150499,0,0
-33548,0,0
-358438,0,0
10739,0,0
-361883,0,0
-237256,0,0
430744,0,0
270873,0,0
-38438,0,0
-63386,0,0
-95504,0,0
144114,0,0
154018,0,0
-65093,0,0
126643,0,0
127512,0,0
-110466,0,0
89380,0,0
124513,0,0
-33470,0,0
338408,0,0
140186,0,0
-152760,0,0
153232,0,0
-14672,0,0
-27830,0,0
235858,0,0
48399,0,0
116434,0,0
149250,0,0
2041,0,0
96696,0,0
209031,0,0
-21102,0,0
179017,0,0
220884,0,0
-94813,0,0
220755,0,0
254244,0,0
-45972,0,0
68603,0,0
-57865,0,0
-237959,0,0
80917,0,0
131366,0,0
38563,0,0
183646,0,0
-17821,0,0
-227918,0,0
-150436,0,0
-175571,0,0
228347,0,0
313857,0,0
-97833,0,0
-117302,0,0
-321334,0,0
-506465,0,0
-139516,0,0
333471,0,0
273839,0,0
254741,0,0
-140946,0,0
-259243,0,0
39828,0,0
-41410,0,0
-25367,0,0
267088,0,0
33922,0,0
99920,0,0
162846,0,0
-81123,0,0
-65135,0,0
-199035,0,0
-239297,0,0
-57113,0,0
-73846,0,0
-184567,0,0
78908,0,0
258861,0,0
433271,0,0
-11420,0,0
-265666,0,0
-388304,0,0
16098,0,0
