-183676,0,0
-274834,0,0
191088,0,0
-194257,0,0
38052,0,0
162878,0,0
65936,0,0
-269008,0,0
28072,0,0
-191849,0,0
-177247,0,0
-82608,0,0
-572191,0,0
-148192,0,0
37095,0,0
45134,0,0
182571,0,0
23595,0,0
-588819,0,0
-180632,0,0
43237,0,0
81463,0,0
-43804,0,0
-302619,0,0
-120879,0,0
-69499,0,0
-182392,0,0
-382804,0,0
151401,0,0
-300736,0,0
-254593,0,0
-36583,0,0
-30322,0,0
233641,0,0
-31516,0,0
-206199,0,0
-69744,0,0
-122316,0,0
-344875,0,0
-45932,0,0
9812,0,0
-149363,0,0
139697,0,0
-70055,0,0
-65794,0,0
88735,0,0
104369,0,0
51232,0,0
-9031,0,0
-154992,0,0
263458,0,0
420926,0,0
-52758,0,0
-71780,0,0
-76728,0,0
-106771,0,0
83240,0,0
177162,0,0
-130784,0,0
159633,0,0
122453,0,0
87330,0,0
223454,0,0
150118,0,0
61399,0,0
-54362,0,0
-29553,0,0
-116998,0,0
268983,0,0
-94973,0,0
-99061,0,0
89101,0,0
-156127,0,0
1729,0,0
-74479,0,0
-69731,0,0
22852,0,0
5183,0,0
50919,0,0
454466,0,0
46309,0,0
-388416,0,0
-178763,0,0
-384707,0,0
-140627,0,0
52066,0,0
68456,0,0
137547,0,0
302540,0,0
-103515,0,0
-143986,0,0
197103,0,0
-200857,0,0
211008,0,0
164553,0,0
-191414,0,0
-28114,0,0
-25570,0,0
-264669,0,0
186109,0,0
322372,0,0
236218,0,0
566830,0,0
125358,0,0
27218,0,0
-145189,0,0
-128436,0,0
184718,0,0
467127,0,0
107506,0,0
262598,0,0
428487,0,0
3250,0,0
496841,0,0
623371,0,0
-1741,0,0
111128,0,0
185108,0,0
-22717,0,0
447201,0,0
247341,0,0
20173,0,0
555149,0,0
341785,0,0
292810,0,0
99113,0,0
-93342,0,0
-248649,0,0
83170,0,0
145569,0,0
363077,0,0
291095,0,0
-79526,0,0
377123,0,0
125371,0,0
86445,0,0
-135192,0,0
-83211,0,0
-225547,0,0
86975,0,0
83749,0,0
-146970,0,0
240970,0,0
-126333,0,0
-264982,0,0
-47850,0,0
285704,0,0
32979,0,0
-44556,0,0
-391390,0,0
-313116,0,0
53825,0,0
-150673,0,0
23437,0,0
67782,0,0
9492,0,0
-116807,0,0
-61275,0,0
-229534,0,0
-148232,0,0
-117211,0,0
-217669,0,0
400186,0,0
49196,0,0
190840,0,0
568,0,0
-254760,0,0
-276572,0,0
170297,0,0
-82762,0,0
9896,0,0
136426,0,0
-274133,0,0
-74110,0,0
56794,0,0
97282,0,0
141064,0,0
118841,0,0
-461030,0,0
69329,0,0
-97606,0,0
-235219,0,0
288581,0,0
54588,0,0
111473,0,0
-901,0,0
-150509,0,0
-124947,0,0
512103,0,0
212985,0,0
56008,0,0
32505,0,0
-212915,0,0
78050,0,0
205570,0,0
245507,0,0
402438,0,0
495667,0,0
10750,0,0
249160,0,0
25117,0,0
-111072,0,0
172622,0,0
-40083,0,0
-56227,0,0
45169,0,0
-71703,0,0
266215,0,0
819704,0,0
280492,0,0
97188,0,0
-49228,0,0
-337025,0,0
-16086,0,0
-67236,0,0
19764,0,0
342830,0,0
525610,0,0
156144,0,0
337710,0,0
150917,0,0
-275030,0,0
94043,0,0
57476,0,0
132778,0,0
291341,0,0
288124,0,0
225469,0,0
440066,0,0
-22391,0,0
91327,0,0
262915,0,0
-126724,0,0
-76963,0,0
52932,0,0
41321,0,0
208320,0,0
342350,0,0
-127606,0,0
118348,0,0
139347,0,0
-191397,0,0
352932,0,0
-9650,0,0
114688,0,0
89528,0,0
-54276,0,0
-287070,0,0
119433,0,0
-142225,0,0
9340,0,0
170169,0,0
-236877,0,0
-14144,0,0
-174047,0,0
-132637,0,0
32202,0,0
118061,0,0
-94932,0,0
129395,0,0
-25622,0,0
-425842,0,0
-81877,0,0
-221898,0,0
-89780,0,0
-117526,0,0
-69345,0,0
-262514,0,0
-11191,0,0
-246031,0,0
-231348,0,0
-435,0,0
-248078,0,0
49629,0,0
-109066,0,0
-297773,0,0
-270463,0,0
-347303,0,0
-547630,0,0
-107404,0,0
132058,0,0
-423749,0,0
-190800,0,0
-297356,0,0
72405,0,0
213970,0,0
-157422,0,0
-446419,0,0
-261467,0,0
-362121,0,0
-3454,0,0
425327,0,0
-167999,0,0
-171880,0,0
-220531,0,0
-362674,0,0
-42848,0,0
161226,0,0
6239,0,0
297705,0,0
-84694,0,0
-642754,0,0
-225489,0,0
-352699,0,0
-145415,0,0
4125,0,0
108513,0,0
-274524,0,0
-57981,0,0
-503474,0,0
-559760,0,0
-299176,0,0
-316951,0,0
20959,0,0
-101590,0,0
-80815,0,0
-202766,0,0
-127300,0,0
-541762,0,0
-435078,0,0
-191624,0,0
-132442,0,0
50712,0,0
-328620,0,0
-285313,0,0
-350521,0,0
-110503,0,0
-166582,0,0
383651,0,0
138147,0,0
75114,0,0
-22706,0,0
-224327,0,0
60613,0,0
-31211,0,0
189908,0,0
198009,0,0
145196,0,0
-135337,0,0
260179,0,0
118928,0,0
-3003,0,0
399800,0,0
140344,0,0
138876,0,0
116901,0,0
92639,0,0
-83473,0,0
699317,0,0
127469,0,0
-88070,0,0
9770,0,0
-229265,0,0
67829,0,0
-29738,0,0
-137913,0,0
166911,0,0
74150,0,0
-152778,0,0
71639,0,0
-31554,0,0
129045,0,0
562863,0,0
-67476,0,0
-188190,0,0
-252042,0,0
-63594,0,0
155321,0,0
290688,0,0
-325368,0,0
-124432,0,0
254318,0,0
65087,0,0
163569,0,0
125394,0,0
-29158,0,0
36077,0,0
27443,0,0
-127585,0,0
155969,0,0
-77613,0,0
-268106,0,0
180534,0,0
-29571,0,0
-15622,0,0
-85460,0,0
180452,0,0
35187,0,0
78200,0,0
-466630,0,0
-215386,0,0
-8064,0,0
-447226,0,0
214621,0,0
197302,0,0
63593,0,0
-41669,0,0
-59588,0,0
-413088,0,0
-115121,0,0
-192884,0,0
-424078,0,0
101368,0,0
-95341,0,0
542,0,0
141031,0,0
-180754,0,0
-136426,0,0
247592,0,0
29914,0,0
197578,0,0
178341,0,0
-269453,0,0
-60799,0,0
