-39126,0,0
-190355,0,0
-268972,0,0
-314516,0,0
-568687,0,0
-249669,0,0
107183,0,0
-325468,0,0
23439,0,0
-98263,0,0
-174133,0,0
-136125,0,0
-95226,0,0
-231185,0,0
-127163,0,0
-166343,0,0
-361630,0,0
-140435,0,0
-240882,0,0
-274027,0,0
-126889,0,0
-187929,0,0
-334539,0,0
-262521,0,0
-590480,0,0
-385338,0,0
255695,0,0
69930,0,0
4212,0,0
-10352,0,0
-475604,0,0
-282436,0,0
-514752,0,0
-499669,0,0
-328474,0,0
156768,0,0
94547,0,0
182843,0,0
32364,0,0
13465,0,0
8904,0,0
-246153,0,0
-163283,0,0
109001,0,0
-193886,0,0
-252992,0,0
101668,0,0
131799,0,0
241058,0,0
-20588,0,0
-345619,0,0
-131118,0,0
70377,0,0
-160702,0,0
7955,0,0
-55647,0,0
-249641,0,0
-23739,0,0
-53921,0,0
-184487,0,0
118168,0,0
14987,0,0
46831,0,0
-83799,0,0
-235285,0,0
-293780,0,0
117661,0,0
-6844,0,0
120493,0,0
134155,0,0
-221726,0,0
100053,0,0
-12032,0,0
-10164,0,0
60329,0,0
173508,0,0
-84749,0,0
270310,0,0
-7902,0,0
-67773,0,0
41028,0,0
77489,0,0
-30659,0,0
-2361,0,0
-6404,0,0
117746,0,0
376882,0,0
104076,0,0
270164,0,0
20903,0,0
-144001,0,0
274850,0,0
78727,0,0
52423,0,0
391727,0,0
179554,0,0
-13168,0,0
168543,0,0
95802,0,0
188433,0,0
283133,0,0
-55947,0,0
-50400,0,0
144976,0,0
-63018,0,0
-76296,0,0
306419,0,0
6980,0,0
79869,0,0
-67502,0,0
-190903,0,0
-49188,0,0
-156514,0,0
-12441,0,0
-73557,0,0
61711,0,0
-362166,0,0
-146872,0,0
-7190,0,0
55362,0,0
65065,0,0
3540,0,0
89936,0,0
-48315,0,0
144264,0,0
-83796,0,0
151321,0,0
137270,0,0
162135,0,0
122888,0,0
-174697,0,0
70635,0,0
157472,0,0
-55954,0,0
229129,0,0
430124,0,0
294896,0,0
233274,0,0
-258948,0,0
-113845,0,0
275994,0,0
280774,0,0
265445,0,0
30910,0,0
92465,0,0
-25297,0,0
58718,0,0
-53912,0,0
184018,0,0
102745,0,0
136600,0,0
306344,0,0
117829,0,0
32208,0,0
2556,0,0
-7230,0,0
17061,0,0
145408,0,0
-6191,0,0
39792,0,0
47256,0,0
-151352,0,0
-6649,0,0
44784,0,0
17551,0,0
-118959,0,0
