-165329,0,0
-217926,0,0
-70311,0,0
-232045,0,0
-290100,0,0
144685,0,0
-111385,0,0
-17378,0,0
-149965,0,0
-153162,0,0
-16459,0,0
189568,0,0
-188257,0,0
-140279,0,0
40695,0,0
-196724,0,0
167585,0,0
130856,0,0
-187066,0,0
-93145,0,0
7411,0,0
45121,0,0
73305,0,0
-296805,0,0
-300703,0,0
119675,0,0
-120086,0,0
136691,0,0
393041,0,0
236066,0,0
-57876,0,0
-127615,0,0
-202648,0,0
67688,0,0
399205,0,0
-74186,0,0
258390,0,0
-32420,0,0
-139588,0,0
123472,0,0
332447,0,0
192148,0,0
659017,0,0
412745,0,0
5148,0,0
198863,0,0
11934,0,0
91150,0,0
273611,0,0
239740,0,0
204316,0,0
287320,0,0
-100998,0,0
172000,0,0
322227,0,0
61171,0,0
462626,0,0
421104,0,0
259493,0,0
34814,0,0
-139560,0,0
-248219,0,0
179958,0,0
62313,0,0
-120262,0,0
170013,0,0
-77693,0,0
37356,0,0
172991,0,0
70490,0,0
149281,0,0
48663,0,0
-341044,0,0
-266862,0,0
-96670,0,0
-233416,0,0
64811,0,0
3660,0,0
18188,0,0
27402,0,0
-76418,0,0
-326697,0,0
-8483,0,0
-50474,0,0
-264916,0,0
113880,0,0
-188489,0,0
94262,0,0
20716,0,0
-179108,0,0
-303095,0,0
43951,0,0
88781,0,0
-79287,0,0
-26058,0,0
-313979,0,0
148621,0,0
228955,0,0
36505,0,0
166781,0,0
99425,0,0
-214954,0,0
-10983,0,0
-167036,0,0
-370360,0,0
20487,0,0
75753,0,0
378641,0,0
436197,0,0
6682,0,0
-241557,0,0
-121187,0,0
-390435,0,0
-211847,0,0
481948,0,0
340582,0,0
234851,0,0
-200597,0,0
17332,0,0
-8481,0,0
142923,0,0
-107386,0,0
321238,0,0
262711,0,0
94274,0,0
358418,0,0
44417,0,0
-6454,0,0
90696,0,0
207826,0,0
409246,0,0
548203,0,0
90988,0,0
236083,0,0
500843,0,0
221498,0,0
204548,0,0
21921,0,0
-42879,0,0
205562,0,0
268016,0,0
322068,0,0
790323,0,0
221389,0,0
66984,0,0
237918,0,0
-32537,0,0
26386,0,0
261525,0,0
211858,0,0
60570,0,0
252151,0,0
-70391,0,0
284872,0,0
373710,0,0
5710,0,0
300599,0,0
17938,0,0
-234308,0,0
51954,0,0
-51521,0,0
-135994,0,0
234477,0,0
136182,0,0
30898,0,0
