71347,0,0
189758,0,0
388495,0,0
-147640,0,0
-118849,0,0
118001,0,0
315796,0,0
180810,0,0
157653,0,0
-153770,0,0
53616,0,0
-67302,0,0
-77861,0,0
303526,0,0
93717,0,0
67456,0,0
-80313,0,0
-248394,0,0
-254717,0,0
204413,0,0
-169338,0,0
-13859,0,0
159786,0,0
-229979,0,0
-39295,0,0
-160132,0,0
-157021,0,0
-105531,0,0
-108407,0,0
-388527,0,0
-173254,0,0
-173244,0,0
-99266,0,0
227962,0,0
-90603,0,0
33447,0,0
-243149,0,0
-191545,0,0
48148,0,0
221004,0,0
-223889,0,0
-27551,0,0
347704,0,0
-170720,0,0
241956,0,0
114231,0,0
104116,0,0
203247,0,0
203932,0,0
44020,0,0
306351,0,0
250369,0,0
176041,0,0
418061,0,0
78581,0,0
52084,0,0
53049,0,0
190132,0,0
419836,0,0
402694,0,0
38129,0,0
-29364,0,0
121709,0,0
-197321,0,0
86592,0,0
70650,0,0
281846,0,0
371390,0,0
-57036,0,0
-259639,0,0
-27237,0,0
16916,0,0
-107808,0,0
383585,0,0
-175128,0,0
74298,0,0
117043,0,0
-14347,0,0
34709,0,0
-17823,0,0
-230351,0,0
-60956,0,0
81513,0,0
-222491,0,0
174440,0,0
124323,0,0
143025,0,0
237928,0,0
1198,0,0
-216518,0,0
120416,0,0
49482,0,0
-215592,0,0
260247,0,0
7835,0,0
45101,0,0
64389,0,0
186492,0,0
-103806,0,0
22850,0,0
-157144,0,0
236785,0,0
476522,0,0
79235,0,0
232296,0,0
-31416,0,0
-286406,0,0
-3933,0,0
110873,0,0
-115028,0,0
231804,0,0
89464,0,0
-381860,0,0
120700,0,0
-102209,0,0
-17475,0,0
-47158,0,0
-40126,0,0
-165843,0,0
-81964,0,0
-481114,0,0
-178934,0,0
-15790,0,0
-375106,0,0
-71680,0,0
-249669,0,0
-241710,0,0
25544,0,0
-187168,0,0
-676453,0,0
-246216,0,0
-177912,0,0
-294175,0,0
53880,0,0
174250,0,0
93910,0,0
-171328,0,0
-268772,0,0
-377431,0,0
-57956,0,0
-209385,0,0
50911,0,0
192238,0,0
-240046,0,0
54485,0,0
-99701,0,0
-124744,0,0
72454,0,0
64718,0,0
-3687,0,0
103349,0,0
-32391,0,0
-127365,0,0
132436,0,0
-65604,0,0
114526,0,0
-60040,0,0
-67559,0,0
86263,0,0
170151,0,0
-82667,0,0
-2498,0,0
151534,0,0
-274987,0,0
-56857,0,0
-47283,0,0
48321,0,0
96083,0,0
145940,0,0
-103870,0,0
38067,0,0
2904,0,0
-228524,0,0
45853,0,0
-384784,0,0
-310375,0,0
-139549,0,0
-193754,0,0
-72564,0,0
279734,0,0
-206743,0,0
-273472,0,0
-234313,0,0
-396622,0,0
56998,0,0
-184495,0,0
-242700,0,0
-279772,0,0
-343619,0,0
-389964,0,0
14043,0,0
-223505,0,0
-196975,0,0
160425,0,0
-318152,0,0
-522172,0,0
-235402,0,0
-242297,0,0
5408,0,0
125626,0,0
-266417,0,0
-28457,0,0
-1247,0,0
-443946,0,0
-41328,0,0
-213500,0,0
-133529,0,0
326939,0,0
166609,0,0
-99787,0,0
99649,0,0
-132346,0,0
-430176,0,0
104006,0,0
-70194,0,0
193751,0,0
380978,0,0
-74072,0,0
-58958,0,0
93024,0,0
-129679,0,0
79952,0,0
34391,0,0
-62961,0,0
64079,0,0
-127686,0,0
-524968,0,0
-34993,0,0
89560,0,0
98394,0,0
165527,0,0
-161262,0,0
-247534,0,0
128163,0,0
-341607,0,0
-372945,0,0
-252893,0,0
-274418,0,0
283588,0,0
448978,0,0
-62733,0,0
-143096,0,0
-31326,0,0
-282785,0,0
