86792,0,0
-107094,0,0
-88730,0,0
96438,0,0
33922,0,0
4451,0,0
42331,0,0
-272002,0,0
-61362,0,0
67913,0,0
-62999,0,0
31953,0,0
-213420,0,0
-80430,0,0
62486,0,0
33498,0,0
-58704,0,0
51785,0,0
-18071,0,0
-84455,0,0
-60744,0,0
80967,0,0
210339,0,0
108912,0,0
-193061,0,0
-84143,0,0
178297,0,0
117647,0,0
187804,0,0
53293,0,0
-35395,0,0
282786,0,0
182018,0,0
-18374,0,0
74390,0,0
143900,0,0
98528,0,0
357579,0,0
153379,0,0
-87673,0,0
-106015,0,0
-270160,0,0
-35703,0,0
-13358,0,0
-44281,0,0
-85105,0,0
154565,0,0
22889,0,0
159088,0,0
-8468,0,0
-335734,0,0
-206286,0,0
-354426,0,0
-194653,0,0
140657,0,0
238699,0,0
-85451,0,0
65957,0,0
-228003,0,0
-378226,0,0
102270,0,0
283790,0,0
245406,0,0
198466,0,0
-61238,0,0
-28207,0,0
74922,0,0
15289,0,0
250700,0,0
415640,0,0
-21742,0,0
79948,0,0
102522,0,0
104986,0,0
447128,0,0
673797,0,0
164200,0,0
78785,0,0
-153138,0,0
-60024,0,0
132420,0,0
-45089,0,0
170545,0,0
304580,0,0
368629,0,0
175518,0,0
446835,0,0
5729,0,0
-103956,0,0
-102311,0,0
-48373,0,0
351794,0,0
178884,0,0
7639,0,0
259929,0,0
220927,0,0
-31142,0,0
141447,0,0
-97673,0,0
40135,0,0
201444,0,0
114938,0,0
114084,0,0
110670,0,0
72199,0,0
-175787,0,0
186174,0,0
157966,0,0
214340,0,0
50211,0,0
-172252,0,0
12169,0,0
-78605,0,0
-43989,0,0
155613,0,0
232794,0,0
-145952,0,0
97874,0,0
99732,0,0
199483,0,0
69843,0,0
223719,0,0
224199,0,0
46052,0,0
-255682,0,0
-360305,0,0
50687,0,0
120136,0,0
323395,0,0
329197,0,0
148447,0,0
104347,0,0
-36251,0,0
-209350,0,0
-34590,0,0
-106967,0,0
-1585,0,0
418063,0,0
97729,0,0
-87232,0,0
-38540,0,0
-83725,0,0
81920,0,0
64043,0,0
24775,0,0
104868,0,0
263932,0,0
44548,0,0
154946,0,0
143373,0,0
-19752,0,0
170310,0,0
-28144,0,0
-141312,0,0
119852,0,0
-8541,0,0
61343,0,0
605718,0,0
546875,0,0
331491,0,0
60582,0,0
130894,0,0
404737,0,0
96302,0,0
40699,0,0
-47093,0,0
340100,0,0
297853,0,0
464629,0,0
324852,0,0
73274,0,0
524568,0,0
216999,0,0
245721,0,0
456195,0,0
453903,0,0
69138,0,0
193952,0,0
85977,0,0
133385,0,0
251316,0,0
112144,0,0
260527,0,0
378136,0,0
140857,0,0
224591,0,0
268690,0,0
-82155,0,0
175721,0,0
201647,0,0
-35697,0,0
180606,0,0
146107,0,0
12768,0,0
-89561,0,0
42152,0,0
-28996,0,0
322929,0,0
-27987,0,0
-238080,0,0
-181494,0,0
-473732,0,0
-106451,0,0
184469,0,0
245020,0,0
28600,0,0
-84525,0,0
-308932,0,0
-107435,0,0
-178677,0,0
-249804,0,0
84761,0,0
-34413,0,0
-306438,0,0
-211125,0,0
-155379,0,0
-145603,0,0
97701,0,0
-235523,0,0
-44627,0,0
280148,0,0
-53226,0,0
-258689,0,0
-221863,0,0
-192755,0,0
-251107,0,0
-29974,0,0
-176299,0,0
75427,0,0
112792,0,0
-146222,0,0
-35706,0,0
-132147,0,0
-186332,0,0
254008,0,0
149341,0,0
-225821,0,0
-84907,0,0
-243606,0,0
-90612,0,0
69798,0,0
-45138,0,0
140824,0,0
171087,0,0
101673,0,0
-134944,0,0
-189709,0,0
-502927,0,0
-117614,0,0
-203344,0,0
-134746,0,0
270304,0,0
195446,0,0
113841,0,0
-191947,0,0
114186,0,0
-239523,0,0
-182396,0,0
-315715,0,0
-208255,0,0
-92476,0,0
-82773,0,0
-50799,0,0
26983,0,0
-62025,0,0
-306479,0,0
10090,0,0
46016,0,0
-1671,0,0
-184616,0,0
-427997,0,0
26818,0,0
-116493,0,0
-262671,0,0
-91114,0,0
-118053,0,0
-227241,0,0
9931,0,0
-278467,0,0
-357827,0,0
-71272,0,0
-128050,0,0
-165406,0,0
-92716,0,0
-265778,0,0
-354237,0,0
-150450,0,0
-197489,0,0
74017,0,0
-289213,0,0
-455751,0,0
-345083,0,0
-270841,0,0
-198041,0,0
166267,0,0
-147752,0,0
-326872,0,0
-145736,0,0
-284267,0,0
-168723,0,0
-1797,0,0
-191125,0,0
-124675,0,0
-78873,0,0
-169982,0,0
-194489,0,0
54345,0,0
-89611,0,0
-13307,0,0
-134830,0,0
-143681,0,0
166705,0,0
188727,0,0
114352,0,0
90863,0,0
17527,0,0
-23069,0,0
206787,0,0
148588,0,0
117909,0,0
282373,0,0
218729,0,0
59778,0,0
184331,0,0
111008,0,0
171871,0,0
588826,0,0
227217,0,0
321817,0,0
313462,0,0
305677,0,0
27159,0,0
-13530,0,0
375675,0,0
486329,0,0
460549,0,0
17393,0,0
61714,0,0
7322,0,0
63941,0,0
332798,0,0
326162,0,0
598678,0,0
612073,0,0
96179,0,0
-301250,0,0
-62725,0,0
154996,0,0
371846,0,0
151080,0,0
313447,0,0
423412,0,0
-30932,0,0
-8594,0,0
161894,0,0
203411,0,0
83174,0,0
149404,0,0
-44124,0,0
10841,0,0
294832,0,0
35054,0,0
-86925,0,0
-124392,0,0
-233234,0,0
-327041,0,0
-21117,0,0
120707,0,0
549508,0,0
243399,0,0
-340014,0,0
-367957,0,0
-383190,0,0
-222805,0,0
92614,0,0
160883,0,0
-60366,0,0
51317,0,0
-82055,0,0
32099,0,0
83289,0,0
-155549,0,0
-51742,0,0
205341,0,0
31097,0,0
-11889,0,0
-9655,0,0
-117849,0,0
112963,0,0
104619,0,0
109327,0,0
41143,0,0
-113088,0,0
-179903,0,0
107903,0,0
68433,0,0
-36740,0,0
119985,0,0
52307,0,0
-49531,0,0
-32407,0,0
-201688,0,0
-43947,0,0
77782,0,0
8243,0,0
-25147,0,0
190587,0,0
-34614,0,0
11633,0,0
-84570,0,0
24176,0,0
99544,0,0
-69264,0,0
-61111,0,0
201208,0,0
442937,0,0
253145,0,0
201372,0,0
-7840,0,0
310041,0,0
341060,0,0
106052,0,0
312030,0,0
207917,0,0
133852,0,0
129973,0,0
264562,0,0
190712,0,0
414377,0,0
280177,0,0
178757,0,0
273621,0,0
297354,0,0
98576,0,0
-52059,0,0
-63963,0,0
-91934,0,0
78377,0,0
-127317,0,0
791,0,0
18664,0,0
-369714,0,0
-167145,0,0
-169830,0,0
-215574,0,0
-271578,0,0
129915,0,0
-252666,0,0
-559991,0,0
-667993,0,0
-408394,0,0
-39691,0,0
-67093,0,0
-207147,0,0
