140741,0,0
424901,0,0
13746,0,0
-109512,0,0
-217015,0,0
-111447,0,0
-271603,0,0
-198910,0,0
-137864,0,0
-78796,0,0
162235,0,0
107455,0,0
223662,0,0
8225,0,0
-71177,0,0
-96703,0,0
-109062,0,0
-199737,0,0
89280,0,0
96892,0,0
-80917,0,0
312431,0,0
335012,0,0
155840,0,0
-156353,0,0
-49152,0,0
21280,0,0
244014,0,0
-3231,0,0
254818,0,0
253767,0,0
-80031,0,0
66000,0,0
149601,0,0
202101,0,0
283046,0,0
324990,0,0
-89322,0,0
111380,0,0
105408,0,0
-145642,0,0
275165,0,0
151639,0,0
323514,0,0
305856,0,0
90555,0,0
-101192,0,0
22800,0,0
-188812,0,0
103232,0,0
213561,0,0
43680,0,0
238870,0,0
-37580,0,0
-204,0,0
139851,0,0
29341,0,0
-287238,0,0
-11636,0,0
-21962,0,0
-234492,0,0
12002,0,0
-153256,0,0
-95410,0,0
-102409,0,0
156681,0,0
-31755,0,0
116889,0,0
-320093,0,0
-174307,0,0
-94814,0,0
-339332,0,0
86742,0,0
-62223,0,0
79024,0,0
-66933,0,0
196289,0,0
-50565,0,0
61091,0,0
-108121,0,0
-260764,0,0
-44972,0,0
-5490,0,0
242668,0,0
94395,0,0
-738,0,0
162,0,0
73737,0,0
-305347,0,0
-230560,0,0
56899,0,0
-46350,0,0
9759,0,0
-67366,0,0
18308,0,0
174058,0,0
213267,0,0
-406287,0,0
-313325,0,0
-405046,0,0
-133126,0,0
343624,0,0
105492,0,0
165368,0,0
33906,0,0
-90023,0,0
-316520,0,0
54588,0,0
84161,0,0
136602,0,0
565,0,0
-419625,0,0
-92949,0,0
-82980,0,0
51851,0,0
73056,0,0
126420,0,0
-293683,0,0
-85346,0,0
18967,0,0
-420903,0,0
-141504,0,0
-457165,0,0
-227634,0,0
-95352,0,0
-41814,0,0
129355,0,0
204339,0,0
-312520,0,0
-459865,0,0
-313255,0,0
-520605,0,0
29437,0,0
177479,0,0
-17975,0,0
-147207,0,0
38044,0,0
-261617,0,0
41307,0,0
-36,0,0
-120105,0,0
162477,0,0
-185324,0,0
101527,0,0
-10286,0,0
-64186,0,0
-329139,0,0
40314,0,0
-173626,0,0
38731,0,0
289552,0,0
5447,0,0
7732,0,0
-128713,0,0
-340229,0,0
-51853,0,0
77165,0,0
-165713,0,0
-114164,0,0
-93130,0,0
-228131,0,0
65095,0,0
-181911,0,0
10365,0,0
66159,0,0
21044,0,0
-379591,0,0
-89037,0,0
-314236,0,0
-175385,0,0
-105326,0,0
-497880,0,0
-82216,0,0
19661,0,0
-17967,0,0
79666,0,0
-102869,0,0
-534295,0,0
-244373,0,0
-126792,0,0
-452278,0,0
-264704,0,0
-401743,0,0
-245348,0,0
-12067,0,0
24908,0,0
-108567,0,0
40872,0,0
-605019,0,0
-390101,0,0
127452,0,0
-123198,0,0
-68092,0,0
-200691,0,0
-243076,0,0
-70531,0,0
-83970,0,0
-335143,0,0
136554,0,0
-127354,0,0
-387000,0,0
196015,0,0
-38499,0,0
329506,0,0
114539,0,0
-180561,0,0
-220389,0,0
13390,0,0
-291736,0,0
-89374,0,0
174024,0,0
-82515,0,0
-129576,0,0
-275634,0,0
-226340,0,0
98685,0,0
165370,0,0
96610,0,0
351184,0,0
-73341,0,0
-251037,0,0
129765,0,0
-67289,0,0
-137765,0,0
-101446,0,0
-69289,0,0
-44906,0,0
430046,0,0
98139,0,0
326314,0,0
290629,0,0
-189177,0,0
174922,0,0
310908,0,0
329296,0,0
225930,0,0
66787,0,0
-155951,0,0
156602,0,0
253003,0,0
208410,0,0
499555,0,0
103767,0,0
57310,0,0
2428,0,0
-86516,0,0
18494,0,0
392303,0,0
1853,0,0
-29383,0,0
2908,0,0
-192925,0,0
68099,0,0
-10482,0,0
-204235,0,0
-189955,0,0
-104696,0,0
-393667,0,0
111268,0,0
-85720,0,0
-138861,0,0
93941,0,0
-377651,0,0
-161158,0,0
76956,0,0
-69886,0,0
-104562,0,0
154948,0,0
-307180,0,0
-227761,0,0
94696,0,0
-199282,0,0
206504,0,0
227987,0,0
231460,0,0
183007,0,0
-63183,0,0
-343140,0,0
156645,0,0
-82004,0,0
70240,0,0
638413,0,0
136157,0,0
48797,0,0
112330,0,0
-48342,0,0
-44546,0,0
262527,0,0
-103159,0,0
276564,0,0
343415,0,0
-7493,0,0
245861,0,0
60097,0,0
-53154,0,0
89482,0,0
33275,0,0
-271634,0,0
90779,0,0
-31670,0,0
46787,0,0
403674,0,0
41971,0,0
-43006,0,0
52968,0,0
81684,0,0
95862,0,0
127848,0,0
-180691,0,0
33646,0,0
237952,0,0
-101008,0,0
336129,0,0
361225,0,0
29181,0,0
244519,0,0
50987,0,0
-156839,0,0
193780,0,0
107442,0,0
-86670,0,0
599933,0,0
90515,0,0
68592,0,0
186794,0,0
38658,0,0
22574,0,0
105912,0,0
-88048,0,0
185849,0,0
600470,0,0
-39317,0,0
82170,0,0
-95511,0,0
-37288,0,0
346491,0,0
412812,0,0
-1321,0,0
94446,0,0
-99186,0,0
-502,0,0
546020,0,0
108589,0,0
-22047,0,0
105484,0,0
-52150,0,0
-44027,0,0
-2815,0,0
-137624,0,0
-51984,0,0
72565,0,0
-179803,0,0
183465,0,0
161873,0,0
-217581,0,0
95874,0,0
45148,0,0
-351952,0,0
-191133,0,0
-376956,0,0
-440415,0,0
126486,0,0
61048,0,0
159148,0,0
313464,0,0
153094,0,0
-96541,0,0
-197147,0,0
-567471,0,0
-87847,0,0
263700,0,0
113163,0,0
210449,0,0
111038,0,0
-2227,0,0
25218,0,0
-119704,0,0
-131865,0,0
217567,0,0
4398,0,0
-185149,0,0
379484,0,0
92564,0,0
-379026,0,0
-229841,0,0
23426,0,0
291262,0,0
433607,0,0
48184,0,0
128210,0,0
-34731,0,0
-184410,0,0
93072,0,0
228003,0,0
-12443,0,0
247867,0,0
229512,0,0
101632,0,0
109811,0,0
61189,0,0
-24361,0,0
400896,0,0
181707,0,0
83082,0,0
92485,0,0
136327,0,0
91570,0,0
104629,0,0
-153405,0,0
96333,0,0
267138,0,0
45483,0,0
80514,0,0
-70,0,0
-148986,0,0
-86397,0,0
106290,0,0
1981,0,0
325099,0,0
246791,0,0
181998,0,0
237949,0,0
-16892,0,0
-10809,0,0
7953,0,0
-63234,0,0
103474,0,0
403520,0,0
211602,0,0
167269,0,0
90194,0,0
-73167,0,0
171090,0,0
77940,0,0
-16913,0,0
208084,0,0
44937,0,0
76772,0,0
324289,0,0
-48386,0,0
-266066,0,0
106468,0,0
-195052,0,0
-133106,0,0
60070,0,0
-183921,0,0
-265225,0,0
30029,0,0
43171,0,0
20441,0,0
-286527,0,0
-416559,0,0
-38823,0,0
113210,0,0
231484,0,0
216075,0,0
-233736,0,0
-368907,0,0
-231868,0,0
-451418,0,0
-220120,0,0
157242,0,0
101302,0,0
115153,0,0
387125,0,0
86855,0,0
-7013,0,0
-65585,0,0
-344825,0,0
-104146,0,0
29527,0,0
-178501,0,0
73616,0,0
43897,0,0
4666,0,0
337065,0,0
5901,0,0
-178011,0,0
-141580,0,0
-64873,0,0
-141527,0,0
310477,0,0
40960,0,0
