139673,0,0
-44992,0,0
55476,0,0
44068,0,0
180599,0,0
243884,0,0
82835,0,0
237002,0,0
-39016,0,0
23671,0,0
-3843,0,0
95287,0,0
16161,0,0
223963,0,0
267250,0,0
98599,0,0
-76156,0,0
-332335,0,0
18279,0,0
78792,0,0
20058,0,0
215808,0,0
529846,0,0
62668,0,0
-48092,0,0
-477251,0,0
-235032,0,0
1166,0,0
225891,0,0
209999,0,0
100697,0,0
90501,0,0
-110789,0,0
23385,0,0
-183707,0,0
-106032,0,0
91026,0,0
15357,0,0
114357,0,0
-231883,0,0
-156400,0,0
-163737,0,0
12362,0,0
-227014,0,0
142452,0,0
-97142,0,0
-361967,0,0
-302230,0,0
-241589,0,0
9816,0,0
124667,0,0
73896,0,0
-105486,0,0
-113466,0,0
-201151,0,0
-162886,0,0
-57167,0,0
-98398,0,0
-75459,0,0
-114146,0,0
-139132,0,0
-264453,0,0
-164503,0,0
-270519,0,0
90668,0,0
271079,0,0
255805,0,0
174313,0,0
-291745,0,0
-488956,0,0
-458128,0,0
-76558,0,0
-45745,0,0
264832,0,0
-149720,0,0
1793,0,0
78105,0,0
-47262,0,0
156375,0,0
-82703,0,0
-364822,0,0
-215398,0,0
-11838,0,0
-230117,0,0
-109061,0,0
85713,0,0
-35206,0,0
138951,0,0
-10511,0,0
-178859,0,0
-315477,0,0
-265857,0,0
-229169,0,0
66485,0,0
-160566,0,0
-143932,0,0
-47005,0,0
-235164,0,0
-209140,0,0
-343667,0,0
-134744,0,0
-61013,0,0
50406,0,0
-164132,0,0
27481,0,0
-250878,0,0
-401002,0,0
-176093,0,0
-139728,0,0
-157927,0,0
-110164,0,0
-4255,0,0
-163967,0,0
-26225,0,0
-311101,0,0
-139929,0,0
-80120,0,0
-200385,0,0
-155553,0,0
-210631,0,0
-92093,0,0
221532,0,0
50251,0,0
-303811,0,0
-384003,0,0
-504192,0,0
-358326,0,0
-11610,0,0
-171198,0,0
289816,0,0
311290,0,0
24079,0,0
-370281,0,0
41305,0,0
-309704,0,0
-134312,0,0
-30162,0,0
-167749,0,0
47138,0,0
157515,0,0
136244,0,0
-105098,0,0
128353,0,0
136106,0,0
93289,0,0
61817,0,0
-32410,0,0
58468,0,0
-85630,0,0
-226708,0,0
-156551,0,0
75992,0,0
310887,0,0
126417,0,0
-173752,0,0
-285291,0,0
-262465,0,0
-383674,0,0
-150638,0,0
267074,0,0
189978,0,0
-13050,0,0
-137524,0,0
-282633,0,0
-171315,0,0
-128646,0,0
-299770,0,0
48956,0,0
-35194,0,0
-225972,0,0
117646,0,0
280010,0,0
-45193,0,0
67537,0,0
-82051,0,0
-208692,0,0
-106510,0,0
-23021,0,0
279071,0,0
462418,0,0
49719,0,0
-223989,0,0
-25708,0,0
49518,0,0
257094,0,0
144093,0,0
55722,0,0
270666,0,0
87852,0,0
159302,0,0
403279,0,0
324867,0,0
61114,0,0
48523,0,0
57860,0,0
75534,0,0
240751,0,0
325531,0,0
381003,0,0
240774,0,0
296989,0,0
87937,0,0
218122,0,0
-84042,0,0
136947,0,0
267493,0,0
113228,0,0
451129,0,0
346445,0,0
89965,0,0
-45214,0,0
76033,0,0
49516,0,0
267351,0,0
76150,0,0
