110136,0,0
-85954,0,0
-290996,0,0
-251312,0,0
20478,0,0
13903,0,0
208055,0,0
94645,0,0
8022,0,0
119843,0,0
-102022,0,0
-389819,0,0
-138032,0,0
-206011,0,0
18420,0,0
110807,0,0
-79729,0,0
-390375,0,0
-58431,0,0
-56707,0,0
-135803,0,0
153383,0,0
-155344,0,0
-305434,0,0
-84961,0,0
-146134,0,0
-101961,0,0
-75699,0,0
-198186,0,0
80051,0,0
-23142,0,0
-264408,0,0
42811,0,0
63818,0,0
-213581,0,0
52846,0,0
31840,0,0
-231340,0,0
71457,0,0
-132556,0,0
-166079,0,0
166420,0,0
-85725,0,0
-100597,0,0
-13797,0,0
83684,0,0
15361,0,0
-31988,0,0
-133528,0,0
10888,0,0
-23875,0,0
-42575,0,0
478249,0,0
-101176,0,0
-425476,0,0
-202701,0,0
84907,0,0
141881,0,0
199959,0,0
107369,0,0
-62818,0,0
-79990,0,0
-106892,0,0
-181409,0,0
69542,0,0
230834,0,0
169816,0,0
16862,0,0
-26684,0,0
244508,0,0
211200,0,0
2390,0,0
50991,0,0
109837,0,0
-66464,0,0
132299,0,0
217307,0,0
104662,0,0
182913,0,0
89316,0,0
16525,0,0
241403,0,0
55929,0,0
-5455,0,0
121935,0,0
37278,0,0
170090,0,0
269685,0,0
-15476,0,0
245482,0,0
31215,0,0
-76669,0,0
115371,0,0
43262,0,0
168758,0,0
522303,0,0
154183,0,0
-290474,0,0
3465,0,0
15610,0,0
126261,0,0
338790,0,0
25885,0,0
-17928,0,0
122055,0,0
-15360,0,0
109215,0,0
118235,0,0
-74048,0,0
4428,0,0
179110,0,0
-298012,0,0
57891,0,0
283822,0,0
143742,0,0
43773,0,0
-135202,0,0
-326883,0,0
205740,0,0
282413,0,0
14332,0,0
127136,0,0
-163188,0,0
-70841,0,0
186862,0,0
92781,0,0
-3519,0,0
57500,0,0
-187149,0,0
150669,0,0
224365,0,0
-68238,0,0
-5465,0,0
129140,0,0
6504,0,0
117563,0,0
-9850,0,0
-167858,0,0
329741,0,0
-180746,0,0
-355698,0,0
106272,0,0
209719,0,0
151679,0,0
193882,0,0
-11916,0,0
-117395,0,0
-100010,0,0
-94652,0,0
11862,0,0
50244,0,0
-156564,0,0
164651,0,0
61614,0,0
-27682,0,0
-111696,0,0
-233496,0,0
-290896,0,0
175241,0,0
330361,0,0
63468,0,0
56206,0,0
34,0,0
222383,0,0
361265,0,0
288098,0,0
-66256,0,0
5510,0,0
-202355,0,0
91695,0,0
360971,0,0
242885,0,0
388628,0,0
333582,0,0
263481,0,0
257770,0,0
50795,0,0
35408,0,0
624493,0,0
252159,0,0
-202336,0,0
369094,0,0
31502,0,0
-314234,0,0
-28540,0,0
218792,0,0
285546,0,0
512126,0,0
379714,0,0
317540,0,0
-4324,0,0
-364757,0,0
-146951,0,0
134800,0,0
-35011,0,0
238124,0,0
381620,0,0
-4939,0,0
141749,0,0
188749,0,0
6244,0,0
134807,0,0
-172181,0,0
-152020,0,0
40072,0,0
-49006,0,0
-38047,0,0
-9860,0,0
20574,0,0
188322,0,0
91325,0,0
-356781,0,0
-102341,0,0
51394,0,0
-333729,0,0
-227388,0,0
-164018,0,0
-201000,0,0
70682,0,0
-7497,0,0
2559,0,0
-105080,0,0
-382036,0,0
-356328,0,0
-399469,0,0
-76776,0,0
224518,0,0
81853,0,0
-116004,0,0
30935,0,0
164128,0,0
-97795,0,0
-89956,0,0
-74981,0,0
-17633,0,0
228998,0,0
172237,0,0
154433,0,0
474304,0,0
83770,0,0
-99555,0,0
293433,0,0
110279,0,0
203459,0,0
291394,0,0
403966,0,0
397885,0,0
276247,0,0
-12492,0,0
464,0,0
250590,0,0
193351,0,0
330918,0,0
261794,0,0
83515,0,0
219077,0,0
94434,0,0
-14661,0,0
189023,0,0
182805,0,0
455691,0,0
450104,0,0
-65133,0,0
-123830,0,0
-90050,0,0
69854,0,0
229640,0,0
421861,0,0
4548,0,0
-59076,0,0
-108874,0,0
-234699,0,0
46149,0,0
127406,0,0
-126433,0,0
186906,0,0
-85773,0,0
-360551,0,0
87340,0,0
-169771,0,0
-368465,0,0
-263604,0,0
-410669,0,0
-177133,0,0
2576,0,0
91358,0,0
-203664,0,0
-109389,0,0
-264794,0,0
-207303,0,0
-179138,0,0
-603479,0,0
-524715,0,0
-456721,0,0
-231948,0,0
86898,0,0
243701,0,0
-88102,0,0
51844,0,0
-352185,0,0
-496578,0,0
-301233,0,0
-463766,0,0
-363461,0,0
-168241,0,0
-29001,0,0
142222,0,0
97884,0,0
-382359,0,0
208108,0,0
64269,0,0
-483853,0,0
-197897,0,0
994,0,0
90134,0,0
193363,0,0
374758,0,0
94742,0,0
95127,0,0
-60914,0,0
-117088,0,0
139207,0,0
-8571,0,0
69537,0,0
406455,0,0
236482,0,0
424085,0,0
528347,0,0
-113329,0,0
-142266,0,0
127080,0,0
-121785,0,0
277628,0,0
233371,0,0
237714,0,0
252972,0,0
44359,0,0
-126943,0,0
296310,0,0
79410,0,0
-90805,0,0
31176,0,0
-188853,0,0
-97724,0,0
162346,0,0
164322,0,0
198513,0,0
391786,0,0
-123315,0,0
-78702,0,0
-14318,0,0
-287207,0,0
-37007,0,0
-67919,0,0
38746,0,0
234618,0,0
150290,0,0
-197854,0,0
-5186,0,0
-141916,0,0
-53643,0,0
124187,0,0
-116057,0,0
14177,0,0
111084,0,0
37030,0,0
-200716,0,0
-80444,0,0
-329704,0,0
-162952,0,0
-140213,0,0
-411779,0,0
-51152,0,0
-99842,0,0
-40067,0,0
55791,0,0
211849,0,0
-226086,0,0
-248554,0,0
-586178,0,0
-735346,0,0
-284503,0,0
-422205,0,0
-341225,0,0
-100568,0,0
-108880,0,0
-201257,0,0
-226257,0,0
-616833,0,0
-353155,0,0
-309233,0,0
-530172,0,0
-226247,0,0
-260822,0,0
-435911,0,0
-326058,0,0
-313578,0,0
-544018,0,0
-276963,0,0
-374900,0,0
-385241,0,0
-106080,0,0
-149361,0,0
-140533,0,0
-214837,0,0
-461535,0,0
-512120,0,0
-42014,0,0
93660,0,0
159106,0,0
-37379,0,0
-600587,0,0
-346322,0,0
-153978,0,0
23198,0,0
380490,0,0
259454,0,0
-150554,0,0
161522,0,0
-240830,0,0
-348943,0,0
326582,0,0
219665,0,0
-98565,0,0
164425,0,0
237670,0,0
-77518,0,0
-31234,0,0
-75616,0,0
341556,0,0
216215,0,0
-362484,0,0
37552,0,0
117199,0,0
255016,0,0
446990,0,0
368669,0,0
35440,0,0
53265,0,0
51505,0,0
-93671,0,0
454619,0,0
42793,0,0
88048,0,0
322019,0,0
229739,0,0
165195,0,0
280014,0,0
117275,0,0
243129,0,0
356438,0,0
249595,0,0
196398,0,0
368911,0,0
-18601,0,0
259721,0,0
336959,0,0
13672,0,0
360723,0,0
105609,0,0
28798,0,0
538190,0,0
341128,0,0
559294,0,0
303456,0,0
-55884,0,0
-4923,0,0
316851,0,0
170859,0,0
288384,0,0
318796,0,0
-372,0,0
204158,0,0
312424,0,0
144087,0,0
195019,0,0
129973,0,0
-196111,0,0
15576,0,0
-94584,0,0
-38246,0,0
180054,0,0
-47481,0,0
-51520,0,0
-49517,0,0
-238699,0,0
-143819,0,0
66334,0,0
-232272,0,0
-87914,0,0
-143800,0,0
-504516,0,0
-201449,0,0
-299103,0,0
-219606,0,0
31024,0,0
66,0,0
-357006,0,0
-33230,0,0
-83546,0,0
-518800,0,0
-113984,0,0
-111602,0,0
98480,0,0
-79740,0,0
-372388,0,0
-115214,0,0
265770,0,0
-186174,0,0
-51847,0,0
166695,0,0
-185563,0,0
-23555,0,0
11046,0,0
-165236,0,0
4207,0,0
73679,0,0
-165148,0,0
19825,0,0
-134305,0,0
-352028,0,0
304865,0,0
175616,0,0
-55731,0,0
50589,0,0
-74918,0,0
-251050,0,0
81524,0,0
-137,0,0
3851,0,0
210215,0,0
-23993,0,0
164165,0,0
99633,0,0
108350,0,0
71983,0,0
143674,0,0
-169663,0,0
91745,0,0
-3897,0,0
118361,0,0
393606,0,0
268234,0,0
293318,0,0
296471,0,0
223184,0,0
19136,0,0
-990,0,0
-186681,0,0
45424,0,0
529920,0,0
177521,0,0
184239,0,0
168045,0,0
203615,0,0
307560,0,0
290216,0,0
150927,0,0
114604,0,0
-123201,0,0
-208178,0,0
255378,0,0
178830,0,0
616480,0,0
141900,0,0
-131222,0,0
-275611,0,0
126380,0,0
91672,0,0
190190,0,0
316375,0,0
-147838,0,0
108432,0,0
28762,0,0
-57404,0,0
61648,0,0
153578,0,0
-244857,0,0
119940,0,0
-11590,0,0
-241534,0,0
114593,0,0
-20883,0,0
62773,0,0
-99538,0,0
-139412,0,0
-159410,0,0
-39015,0,0
-222048,0,0
75295,0,0
109393,0,0
-379669,0,0
-55127,0,0
135349,0,0
-254968,0,0
-130014,0,0
-285451,0,0
-603908,0,0
-19451,0,0
134034,0,0
196930,0,0
499676,0,0
-241362,0,0
-300341,0,0
-126632,0,0
-17491,0,0
-113543,0,0
52188,0,0
-141141,0,0
-73870,0,0
67012,0,0
-117903,0,0
122794,0,0
267688,0,0
161818,0,0
85421,0,0
-87251,0,0
-383306,0,0
-49775,0,0
28920,0,0
55662,0,0
424729,0,0
110255,0,0
-247628,0,0
-367444,0,0
-281950,0,0
-229431,0,0
66885,0,0
-137868,0,0
58877,0,0
435946,0,0
-67549,0,0
-204695,0,0
-114890,0,0
-264435,0,0
-181716,0,0
-181310,0,0
-322062,0,0
83262,0,0
99046,0,0
-89221,0,0
422161,0,0
12021,0,0
-137541,0,0
-150274,0,0
-151120,0,0
-86155,0,0
98655,0,0
-136147,0,0
-29996,0,0
194739,0,0
-789,0,0
128816,0,0
148339,0,0
168386,0,0
10327,0,0
-42815,0,0
-333662,0,0
155790,0,0
345017,0,0
100409,0,0
292472,0,0
84696,0,0
113380,0,0
158752,0,0
