-293470,0,0
-454610,0,0
-539825,0,0
-631503,0,0
-498058,0,0
-231811,0,0
155605,0,0
379424,0,0
306051,0,0
121969,0,0
-266508,0,0
-611671,0,0
-701681,0,0
-566483,0,0
-499007,0,0
20060,0,0
459028,0,0
405235,0,0
279257,0,0
210,0,0
-361378,0,0
-540952,0,0
-505910,0,0
-394628,0,0
-253230,0,0
41176,0,0
330334,0,0
566940,0,0
358283,0,0
-58512,0,0
-395256,0,0
-518157,0,0
-466948,0,0
-427629,0,0
-212031,0,0
219764,0,0
445221,0,0
487654,0,0
283782,0,0
-150546,0,0
-435587,0,0
-437457,0,0
-496424,0,0
-297927,0,0
87202,0,0
229493,0,0
344901,0,0
376755,0,0
139832,0,0
-166856,0,0
-305684,0,0
-437692,0,0
-538954,0,0
-417737,0,0
-72091,0,0
346875,0,0
567583,0,0
380018,0,0
100553,0,0
-394607,0,0
-482011,0,0
-453562,0,0
-554418,0,0
-330937,0,0
86215,0,0
389474,0,0
529654,0,0
516481,0,0
-28819,0,0
-439750,0,0
-620962,0,0
-610545,0,0
-448906,0,0
-133624,0,0
125259,0,0
346422,0,0
410980,0,0
207430,0,0
-86858,0,0
-444034,0,0
-591820,0,0
-604495,0,0
-437644,0,0
-42947,0,0
291387,0,0
400646,0,0
322092,0,0
90636,0,0
-274790,0,0
-461843,0,0
-635441,0,0
-635492,0,0
-463401,0,0
327409,0,0
602926,0,0
630948,0,0
234685,0,0
-71467,0,0
-285467,0,0
-420214,0,0
-478206,0,0
-363657,0,0
-312241,0,0
-54704,0,0
228832,0,0
318551,0,0
506542,0,0
503371,0,0
149889,0,0
-363394,0,0
-538870,0,0
-447347,0,0
-146541,0,0
308198,0,0
528253,0,0
601882,0,0
369088,0,0
-15552,0,0
-309502,0,0
-445971,0,0
-263740,0,0
32499,0,0
275946,0,0
383735,0,0
470324,0,0
433629,0,0
211113,0,0
-101213,0,0
-300826,0,0
-305339,0,0
-394207,0,0
-235167,0,0
2857,0,0
572956,0,0
636569,0,0
502943,0,0
51353,0,0
-338157,0,0
-355704,0,0
-323006,0,0
-496471,0,0
-188951,0,0
184751,0,0
442693,0,0
466537,0,0
201320,0,0
-143151,0,0
-395641,0,0
-538921,0,0
-511059,0,0
-496209,0,0
-134346,0,0
213656,0,0
367236,0,0
387293,0,0
94977,0,0
-146476,0,0
-176198,0,0
-294041,0,0
-408515,0,0
-450757,0,0
-105018,0,0
294219,0,0
556747,0,0
548660,0,0
291670,0,0
