409394,0,0
687111,0,0
594015,0,0
207835,0,0
-240833,0,0
-332746,0,0
-239802,0,0
-192736,0,0
-132331,0,0
129891,0,0
285772,0,0
346396,0,0
300203,0,0
-38529,0,0
-371397,0,0
-534747,0,0
-644643,0,0
-516308,0,0
-235740,0,0
169622,0,0
510980,0,0
553906,0,0
246023,0,0
-181805,0,0
-553885,0,0
-638619,0,0
-583967,0,0
-288505,0,0
17761,0,0
386448,0,0
537685,0,0
406291,0,0
151666,0,0
-272691,0,0
-557719,0,0
-558966,0,0
-420132,0,0
-35978,0,0
310439,0,0
458348,0,0
446168,0,0
279370,0,0
-117790,0,0
-462303,0,0
-590666,0,0
-530159,0,0
-339575,0,0
75801,0,0
347397,0,0
475806,0,0
455287,0,0
253202,0,0
-3312,0,0
-305595,0,0
-437480,0,0
-277548,0,0
168096,0,0
467521,0,0
668462,0,0
699395,0,0
516749,0,0
369829,0,0
162323,0,0
-83576,0,0
-89556,0,0
-170979,0,0
306006,0,0
742454,0,0
714680,0,0
526081,0,0
301536,0,0
-31678,0,0
-48421,0,0
-137981,0,0
-332374,0,0
-261889,0,0
88874,0,0
325247,0,0
254106,0,0
192336,0,0
-36886,0,0
-413397,0,0
-612494,0,0
-621533,0,0
-570110,0,0
-231779,0,0
104978,0,0
225679,0,0
125523,0,0
193575,0,0
-156028,0,0
-503758,0,0
-645106,0,0
-564321,0,0
-322324,0,0
-222608,0,0
102172,0,0
57839,0,0
221925,0,0
104934,0,0
-226555,0,0
-464895,0,0
-616797,0,0
-648701,0,0
-539479,0,0
-138002,0,0
176930,0,0
284220,0,0
268103,0,0
100445,0,0
-289307,0,0
-617948,0,0
-675232,0,0
-660659,0,0
-522415,0,0
-110651,0,0
112940,0,0
370472,0,0
318716,0,0
60769,0,0
-262565,0,0
-471946,0,0
-644231,0,0
-667819,0,0
-378272,0,0
47795,0,0
341318,0,0
430396,0,0
332429,0,0
85652,0,0
-249415,0,0
-554947,0,0
-573427,0,0
-304311,0,0
150186,0,0
606943,0,0
676409,0,0
601602,0,0
385523,0,0
32029,0,0
-316797,0,0
-368848,0,0
-280549,0,0
-183374,0,0
289966,0,0
530228,0,0
529375,0,0
414123,0,0
167261,0,0
-77867,0,0
-302192,0,0
-565335,0,0
-585605,0,0
-332062,0,0
39505,0,0
354986,0,0
491039,0,0
226627,0,0
-162703,0,0
-539218,0,0
-641490,0,0
-380263,0,0
-329434,0,0
-79012,0,0
194379,0,0
235820,0,0
260107,0,0
105086,0,0
-117824,0,0
-143356,0,0
-178043,0,0
-515221,0,0
-363019,0,0
-71672,0,0
228289,0,0
407740,0,0
331579,0,0
39138,0,0
-266813,0,0
-334545,0,0
-311765,0,0
-315642,0,0
-118158,0,0
233067,0,0
441315,0,0
443072,0,0
286905,0,0
152248,0,0
-276307,0,0
-223240,0,0
-135107,0,0
-221069,0,0
234355,0,0
587757,0,0
595775,0,0
557575,0,0
325949,0,0
-17985,0,0
81716,0,0
-74736,0,0
-312293,0,0
-92746,0,0
191936,0,0
562468,0,0
688485,0,0
528364,0,0
138170,0,0
-148225,0,0
-397016,0,0
-545188,0,0
-494987,0,0
-221721,0,0
181864,0,0
327473,0,0
344838,0,0
159490,0,0
-266037,0,0
-529378,0,0
-475838,0,0
-631584,0,0
-581217,0,0
-58239,0,0
412624,0,0
426291,0,0
169791,0,0
-32903,0,0
-287193,0,0
-589545,0,0
-558318,0,0
-453851,0,0
-376240,0,0
-57824,0,0
276992,0,0
336224,0,0
176385,0,0
-76804,0,0
-402643,0,0
-685434,0,0
-601070,0,0
-548778,0,0
-274109,0,0
115530,0,0
339315,0,0
352641,0,0
151835,0,0
-185601,0,0
-437137,0,0
-557936,0,0
-648707,0,0
-482617,0,0
63620,0,0
260411,0,0
348188,0,0
281592,0,0
144151,0,0
-97803,0,0
-372534,0,0
-558954,0,0
-454169,0,0
-328014,0,0
170975,0,0
478804,0,0
693838,0,0
626548,0,0
340575,0,0
21424,0,0
-199934,0,0
-65305,0,0
-39961,0,0
194553,0,0
587278,0,0
793117,0,0
715125,0,0
367054,0,0
68270,0,0
5919,0,0
-123376,0,0
-174392,0,0
-90035,0,0
237288,0,0
533633,0,0
665779,0,0
555367,0,0
358571,0,0
73153,0,0
-342413,0,0
-544966,0,0
-407154,0,0
-25385,0,0
354430,0,0
503458,0,0
430079,0,0
175825,0,0
-113667,0,0
-396420,0,0
-592225,0,0
-584664,0,0
-505258,0,0
-104947,0,0
162927,0,0
300615,0,0
331242,0,0
113824,0,0
-277030,0,0
-509063,0,0
-536369,0,0
-429189,0,0
-388632,0,0
-79771,0,0
242226,0,0
337478,0,0
241875,0,0
-148,0,0
-314550,0,0
-563036,0,0
-563701,0,0
-501991,0,0
-184777,0,0
193537,0,0
455186,0,0
510982,0,0
384593,0,0
71004,0,0
-183419,0,0
-301169,0,0
-507741,0,0
-506671,0,0
-139079,0,0
273827,0,0
475981,0,0
567061,0,0
423446,0,0
195149,0,0
-88351,0,0
-316165,0,0
-251672,0,0
-199255,0,0
176844,0,0
452451,0,0
567442,0,0
585726,0,0
481466,0,0
72605,0,0
-317075,0,0
-327526,0,0
41232,0,0
179421,0,0
436254,0,0
722690,0,0
688483,0,0
474221,0,0
27691,0,0
-367953,0,0
-552533,0,0
-354690,0,0
-87099,0,0
144357,0,0
353509,0,0
548240,0,0
549807,0,0
216510,0,0
-190141,0,0
-497880,0,0
-592369,0,0
-285007,0,0
-65001,0,0
237827,0,0
500563,0,0
494421,0,0
270070,0,0
69612,0,0
-209740,0,0
-332711,0,0
-528934,0,0
-394067,0,0
-39153,0,0
310527,0,0
470893,0,0
380755,0,0
128692,0,0
-168794,0,0
-390442,0,0
-480268,0,0
-443268,0,0
-425302,0,0
-105771,0,0
238448,0,0
343095,0,0
393376,0,0
148540,0,0
-215467,0,0
-560881,0,0
-625202,0,0
-587011,0,0
-297819,0,0
224444,0,0
497658,0,0
370275,0,0
112740,0,0
-130950,0,0
-377470,0,0
-432449,0,0
-590112,0,0
-479825,0,0
32113,0,0
344600,0,0
434739,0,0
330031,0,0
97639,0,0
-236158,0,0
-477504,0,0
-567605,0,0
-409205,0,0
-255131,0,0
146089,0,0
374499,0,0
449573,0,0
247478,0,0
-92943,0,0
-405152,0,0
-558880,0,0
-488157,0,0
-376995,0,0
-164934,0,0
285739,0,0
389395,0,0
416662,0,0
283228,0,0
-102843,0,0
-321290,0,0
-449001,0,0
-588221,0,0
-353012,0,0
116506,0,0
279095,0,0
283736,0,0
264006,0,0
188192,0,0
183607,0,0
26302,0,0
-204241,0,0
-389480,0,0
-272431,0,0
107982,0,0
550862,0,0
642831,0,0
499620,0,0
316008,0,0
-77511,0,0
-190657,0,0
-280352,0,0
-242188,0,0
38663,0,0
356065,0,0
531850,0,0
547421,0,0
230973,0,0
-100285,0,0
22628,0,0
-227736,0,0
-513713,0,0
-403529,0,0
-24021,0,0
281765,0,0
412444,0,0
329740,0,0
104261,0,0
-187567,0,0
-221329,0,0
-227812,0,0
-270243,0,0
-106597,0,0
212774,0,0
448419,0,0
365802,0,0
137176,0,0
-205033,0,0
-463639,0,0
-450720,0,0
-382269,0,0
-151109,0,0
119921,0,0
283115,0,0
308194,0,0
288028,0,0
8344,0,0
-316978,0,0
-497408,0,0
-530517,0,0
-448857,0,0
-217759,0,0
68233,0,0
334171,0,0
286873,0,0
176855,0,0
-124311,0,0
-385503,0,0
-557839,0,0
-612734,0,0
-555707,0,0
-168962,0,0
198982,0,0
333226,0,0
367044,0,0
171725,0,0
-172387,0,0
-272051,0,0
-465725,0,0
-607673,0,0
-368507,0,0
225276,0,0
396970,0,0
424584,0,0
289258,0,0
84187,0,0
-238232,0,0
-474250,0,0
-606801,0,0
-607431,0,0
-275277,0,0
165997,0,0
487917,0,0
436545,0,0
159733,0,0
-143220,0,0
-452081,0,0
-556467,0,0
-642231,0,0
-485340,0,0
-81452,0,0
207124,0,0
329649,0,0
322244,0,0
59546,0,0
-341379,0,0
-564148,0,0
-693512,0,0
-673504,0,0
-347405,0,0
33161,0,0
290388,0,0
347244,0,0
215753,0,0
-85164,0,0
-368950,0,0
-542966,0,0
-553583,0,0
-597413,0,0
-427659,0,0
21769,0,0
266099,0,0
453669,0,0
324062,0,0
-107171,0,0
-546498,0,0
-708618,0,0
-470755,0,0
-453744,0,0
-221971,0,0
59825,0,0
