-131279,0,0
312881,0,0
461067,0,0
449179,0,0
206735,0,0
-138870,0,0
-482289,0,0
-478308,0,0
-576554,0,0
-438243,0,0
-42703,0,0
164542,0,0
455041,0,0
286428,0,0
134294,0,0
-196293,0,0
-468177,0,0
-604732,0,0
-642626,0,0
-444546,0,0
-124569,0,0
460145,0,0
621031,0,0
233922,0,0
-48732,0,0
-252381,0,0
-524461,0,0
-604187,0,0
-650338,0,0
-435846,0,0
169091,0,0
400132,0,0
421875,0,0
278241,0,0
118504,0,0
-371181,0,0
-605087,0,0
-748087,0,0
-464083,0,0
274466,0,0
568952,0,0
673762,0,0
433729,0,0
21850,0,0
-174429,0,0
-329498,0,0
-443629,0,0
-373769,0,0
-392016,0,0
-4011,0,0
525669,0,0
615799,0,0
461357,0,0
50262,0,0
-364288,0,0
-562822,0,0
-606095,0,0
-666367,0,0
-98377,0,0
251438,0,0
297835,0,0
458706,0,0
227379,0,0
-129598,0,0
-517743,0,0
-662527,0,0
-633590,0,0
-311171,0,0
-45816,0,0
217949,0,0
413582,0,0
241853,0,0
58899,0,0
-245707,0,0
-375910,0,0
-412151,0,0
-602929,0,0
-453609,0,0
261717,0,0
492079,0,0
554426,0,0
387932,0,0
90897,0,0
-204676,0,0
-141058,0,0
-184664,0,0
-221997,0,0
187624,0,0
399507,0,0
460165,0,0
617555,0,0
410794,0,0
158009,0,0
-32422,0,0
-96876,0,0
-229376,0,0
-64441,0,0
120476,0,0
477140,0,0
681336,0,0
386681,0,0
48315,0,0
-285712,0,0
-305973,0,0
-593880,0,0
-612610,0,0
-240059,0,0
258651,0,0
400352,0,0
375079,0,0
223387,0,0
-208971,0,0
-445332,0,0
-474469,0,0
-492886,0,0
-484140,0,0
-115062,0,0
221298,0,0
255421,0,0
296823,0,0
59728,0,0
-180276,0,0
-352350,0,0
-638171,0,0
-709855,0,0
-503619,0,0
-123159,0,0
220821,0,0
402335,0,0
369399,0,0
152405,0,0
-395313,0,0
-694477,0,0
-706624,0,0
-695569,0,0
-305314,0,0
378149,0,0
500529,0,0
380445,0,0
195608,0,0
-165409,0,0
-461894,0,0
-641461,0,0
-619388,0,0
-365716,0,0
-114372,0,0
159482,0,0
405141,0,0
433988,0,0
356211,0,0
102257,0,0
-516564,0,0
-628764,0,0
-589129,0,0
-230000,0,0
292726,0,0
610702,0,0
522569,0,0
290930,0,0
-5550,0,0
-170664,0,0
-337769,0,0
-511392,0,0
-435436,0,0
-122413,0,0
218617,0,0
283581,0,0
454262,0,0
271107,0,0
-59004,0,0
-297648,0,0
-301802,0,0
-521700,0,0
-428128,0,0
144361,0,0
523545,0,0
800532,0,0
596960,0,0
166648,0,0
-333181,0,0
-473437,0,0
-406982,0,0
-296127,0,0
-86893,0,0
349427,0,0
649029,0,0
586735,0,0
396784,0,0
439,0,0
-500206,0,0
-566516,0,0
-662179,0,0
-461797,0,0
-34690,0,0
253140,0,0
521322,0,0
468228,0,0
81863,0,0
-227849,0,0
-500141,0,0
-634541,0,0
-442962,0,0
-423056,0,0
-175391,0,0
243726,0,0
451876,0,0
303963,0,0
88987,0,0
-253397,0,0
-531206,0,0
-415011,0,0
-607419,0,0
-388702,0,0
47821,0,0
360898,0,0
480451,0,0
266160,0,0
-130431,0,0
-417370,0,0
-603163,0,0
-718111,0,0
-558272,0,0
-168554,0,0
86797,0,0
265176,0,0
313482,0,0
110294,0,0
-101865,0,0
-416436,0,0
-682168,0,0
-636573,0,0
-563847,0,0
-120733,0,0
386886,0,0
561911,0,0
414216,0,0
81928,0,0
-282172,0,0
-497752,0,0
-314787,0,0
-359639,0,0
-182639,0,0
181757,0,0
343132,0,0
469505,0,0
269978,0,0
73427,0,0
-190909,0,0
-396328,0,0
-474471,0,0
-481491,0,0
-297115,0,0
115140,0,0
553070,0,0
546376,0,0
221344,0,0
-77167,0,0
-418429,0,0
-419913,0,0
-404403,0,0
-545348,0,0
-98779,0,0
439186,0,0
568938,0,0
520786,0,0
302390,0,0
-43627,0,0
-310529,0,0
-552071,0,0
-630884,0,0
-278573,0,0
199427,0,0
391554,0,0
448850,0,0
308938,0,0
20197,0,0
-302378,0,0
-520167,0,0
-537604,0,0
