-356209,0,0
99244,0,0
451894,0,0
594619,0,0
612456,0,0
319775,0,0
-35990,0,0
-286303,0,0
-260181,0,0
39781,0,0
351859,0,0
598029,0,0
727315,0,0
677142,0,0
308760,0,0
-62650,0,0
-408665,0,0
-522902,0,0
-560312,0,0
-227110,0,0
259227,0,0
496339,0,0
416053,0,0
248645,0,0
71124,0,0
-281433,0,0
-504298,0,0
-630683,0,0
-653889,0,0
-342121,0,0
57228,0,0
218712,0,0
378180,0,0
357726,0,0
425,0,0
-455372,0,0
-731616,0,0
-752206,0,0
-536119,0,0
-121432,0,0
163942,0,0
296017,0,0
147876,0,0
-36288,0,0
-304190,0,0
-498710,0,0
-601972,0,0
-660161,0,0
-469124,0,0
-112147,0,0
268593,0,0
250997,0,0
173165,0,0
-145304,0,0
-466115,0,0
-586371,0,0
-702753,0,0
-715350,0,0
-361128,0,0
12811,0,0
163253,0,0
335562,0,0
196547,0,0
-63127,0,0
-288492,0,0
-605823,0,0
-695134,0,0
-586861,0,0
-251063,0,0
96808,0,0
334210,0,0
306828,0,0
105585,0,0
-256596,0,0
-651821,0,0
-674445,0,0
-636948,0,0
-490937,0,0
-58365,0,0
251518,0,0
375480,0,0
286667,0,0
-78141,0,0
-413431,0,0
-568765,0,0
-632788,0,0
-559411,0,0
-175360,0,0
179752,0,0
502313,0,0
555466,0,0
275627,0,0
5639,0,0
-283912,0,0
-391892,0,0
-351774,0,0
-214057,0,0
32505,0,0
520761,0,0
726325,0,0
758204,0,0
627746,0,0
235690,0,0
-158323,0,0
-207644,0,0
-119880,0,0
175928,0,0
544966,0,0
701970,0,0
949815,0,0
891436,0,0
458874,0,0
401,0,0
-87672,0,0
61919,0,0
-52388,0,0
180945,0,0
464873,0,0
690000,0,0
624034,0,0
319565,0,0
82084,0,0
136596,0,0
46401,0,0
-107650,0,0
-81411,0,0
197989,0,0
555787,0,0
556529,0,0
478658,0,0
255816,0,0
-101636,0,0
-238716,0,0
-162464,0,0
-335977,0,0
-126490,0,0
124948,0,0
317444,0,0
310947,0,0
99370,0,0
-239802,0,0
-451735,0,0
-671996,0,0
-719007,0,0
-570209,0,0
-185312,0,0
114502,0,0
326707,0,0
280626,0,0
-12060,0,0
-313920,0,0
-602183,0,0
-649967,0,0
-599326,0,0
-526948,0,0
-99165,0,0
259505,0,0
327278,0,0
170171,0,0
-92406,0,0
-471730,0,0
-596033,0,0
-661256,0,0
-633897,0,0
-269609,0,0
184042,0,0
544482,0,0
490055,0,0
221062,0,0
-165944,0,0
-337086,0,0
-423881,0,0
-375499,0,0
-297219,0,0
-22780,0,0
407646,0,0
551323,0,0
537875,0,0
385080,0,0
93314,0,0
-383174,0,0
-309229,0,0
-167525,0,0
-74509,0,0
355098,0,0
568343,0,0
813031,0,0
832239,0,0
557146,0,0
310261,0,0
132719,0,0
-106805,0,0
-144680,0,0
46384,0,0
298463,0,0
555715,0,0
671420,0,0
445653,0,0
113754,0,0
-45126,0,0
-82303,0,0
-123466,0,0
-264393,0,0
-134599,0,0
301102,0,0
466028,0,0
393255,0,0
22175,0,0
-388496,0,0
-519798,0,0
-110949,0,0
-185386,0,0
-147634,0,0
-90568,0,0
100617,0,0
337772,0,0
211937,0,0
-110527,0,0
-384821,0,0
-488806,0,0
-556669,0,0
-403769,0,0
-81310,0,0
323630,0,0
610099,0,0
473511,0,0
199083,0,0
8788,0,0
-107297,0,0
-247887,0,0
-245549,0,0
-53693,0,0
291996,0,0
556852,0,0
700108,0,0
526904,0,0
130999,0,0
-352938,0,0
-528708,0,0
-373240,0,0
-229102,0,0
46142,0,0
368950,0,0
563800,0,0
485554,0,0
139931,0,0
-153322,0,0
-114023,0,0
-354216,0,0
-393254,0,0
-190412,0,0
168241,0,0
442226,0,0
505042,0,0
254983,0,0
-9653,0,0
-274716,0,0
-343997,0,0
-467607,0,0
-570364,0,0
-383974,0,0
90684,0,0
321863,0,0
318548,0,0
93199,0,0
-220227,0,0
-437904,0,0
-488622,0,0
-584962,0,0
-443476,0,0
98330,0,0
289067,0,0
328186,0,0
228052,0,0
-26973,0,0
-302868,0,0
-592224,0,0
-651814,0,0
-629828,0,0
-314166,0,0
41649,0,0
341663,0,0
402056,0,0
236027,0,0
-43391,0,0
-351118,0,0
-447313,0,0
-308543,0,0
-231880,0,0
-75210,0,0
196351,0,0
370499,0,0
395558,0,0
239297,0,0
-147470,0,0
-141408,0,0
-149995,0,0
-392075,0,0
-366831,0,0
-41694,0,0
357246,0,0
552233,0,0
509796,0,0
291168,0,0
16827,0,0
-389277,0,0
-169748,0,0
28203,0,0
140369,0,0
250196,0,0
425062,0,0
464503,0,0
362594,0,0
144011,0,0
-241680,0,0
-452857,0,0
-291396,0,0
-104366,0,0
263809,0,0
449711,0,0
430362,0,0
432898,0,0
238538,0,0
-132377,0,0
-300180,0,0
-359017,0,0
-431246,0,0
-203821,0,0
258603,0,0
517752,0,0
597734,0,0
397165,0,0
204036,0,0
-147605,0,0
-536742,0,0
-633140,0,0
-400754,0,0
-34771,0,0
340695,0,0
515269,0,0
446159,0,0
218862,0,0
-146163,0,0
-598807,0,0
-628725,0,0
-624543,0,0
-542297,0,0
-169150,0,0
217802,0,0
118946,0,0
290165,0,0
-5153,0,0
-420327,0,0
-690353,0,0
-723402,0,0
-644411,0,0
-434591,0,0
-118666,0,0
159516,0,0
115549,0,0
128224,0,0
-144297,0,0
-427598,0,0
-680028,0,0
-756586,0,0
-779370,0,0
-512070,0,0
-91002,0,0
190816,0,0
186192,0,0
9266,0,0
-246007,0,0
-458218,0,0
-598682,0,0
-706624,0,0
-744109,0,0
-494550,0,0
-144926,0,0
161018,0,0
467966,0,0
194005,0,0
-173872,0,0
-477421,0,0
-670716,0,0
