535534,0,0
229104,0,0
99261,0,0
-165981,0,0
15808,0,0
37094,0,0
338163,0,0
686732,0,0
689798,0,0
397930,0,0
115402,0,0
-14939,0,0
-56229,0,0
92345,0,0
-11981,0,0
43975,0,0
539456,0,0
335562,0,0
161557,0,0
210965,0,0
-15339,0,0
-331681,0,0
-280894,0,0
-338556,0,0
-199993,0,0
-56620,0,0
68131,0,0
37565,0,0
128662,0,0
-207640,0,0
-590456,0,0
-603556,0,0
-233138,0,0
-117804,0,0
131879,0,0
347965,0,0
435988,0,0
286955,0,0
-151733,0,0
-393432,0,0
-597444,0,0
-442111,0,0
-240158,0,0
144056,0,0
587516,0,0
531774,0,0
154183,0,0
40694,0,0
-153130,0,0
-346658,0,0
-331782,0,0
-278839,0,0
-161342,0,0
-57541,0,0
144509,0,0
258245,0,0
408551,0,0
329076,0,0
93249,0,0
-248008,0,0
-457350,0,0
-268955,0,0
-334635,0,0
-110624,0,0
135852,0,0
360421,0,0
302358,0,0
-41522,0,0
-345528,0,0
-522164,0,0
-508689,0,0
-756609,0,0
-38593,0,0
563332,0,0
570662,0,0
316069,0,0
-95142,0,0
-77140,0,0
-557041,0,0
-466183,0,0
-156513,0,0
142753,0,0
289632,0,0
438595,0,0
506894,0,0
378407,0,0
226289,0,0
-40601,0,0
-95198,0,0
-230900,0,0
93645,0,0
383018,0,0
552310,0,0
462099,0,0
342120,0,0
188302,0,0
-9220,0,0
-22084,0,0
48694,0,0
139938,0,0
123429,0,0
482692,0,0
574622,0,0
493654,0,0
417889,0,0
228384,0,0
-13562,0,0
19644,0,0
-111239,0,0
-199743,0,0
259212,0,0
685067,0,0
688438,0,0
648640,0,0
483866,0,0
160354,0,0
-43925,0,0
-122937,0,0
-207142,0,0
-163115,0,0
169959,0,0
497600,0,0
502809,0,0
311911,0,0
15155,0,0
-254804,0,0
-505382,0,0
-436882,0,0
-473566,0,0
-348174,0,0
-46289,0,0
288844,0,0
281036,0,0
-66931,0,0
-357324,0,0
-609152,0,0
-803359,0,0
-783964,0,0
-617571,0,0
-412196,0,0
-78379,0,0
90120,0,0
203725,0,0
74547,0,0
-254900,0,0
-751139,0,0
-790230,0,0
-737822,0,0
-600152,0,0
-218049,0,0
99703,0,0
162518,0,0
126862,0,0
-237906,0,0
-499083,0,0
-706429,0,0
-701022,0,0
-644653,0,0
-312726,0,0
21979,0,0
196644,0,0
81524,0,0
126497,0,0
-250309,0,0
-505373,0,0
-652524,0,0
-661097,0,0
-530941,0,0
-45290,0,0
203261,0,0
264796,0,0
145748,0,0
-86925,0,0
-316997,0,0
-569935,0,0
-440599,0,0
-210489,0,0
-166647,0,0
111469,0,0
558407,0,0
605262,0,0
499486,0,0
197777,0,0
-221614,0,0
-407359,0,0
-339876,0,0
-489851,0,0
-175988,0,0
186150,0,0
278756,0,0
217502,0,0
113918,0,0
172944,0,0
-179680,0,0
-121151,0,0
-346197,0,0
-403529,0,0
-158480,0,0
590568,0,0
800206,0,0
792067,0,0
683907,0,0
321983,0,0
17136,0,0
-101759,0,0
-225631,0,0
-68858,0,0
560078,0,0
705966,0,0
644348,0,0
437386,0,0
175414,0,0
-172452,0,0
-343866,0,0
-455834,0,0
-577981,0,0
-255794,0,0
63895,0,0
465250,0,0
316221,0,0
-69180,0,0
-310236,0,0
-620425,0,0
-609576,0,0
-483850,0,0
-318902,0,0
-33601,0,0
132370,0,0
198944,0,0
156007,0,0
-840,0,0
-280620,0,0
-329837,0,0
-237911,0,0
-84697,0,0
76115,0,0
316767,0,0
387475,0,0
348223,0,0
207934,0,0
16027,0,0
-74717,0,0
-140433,0,0
-196853,0,0
-9300,0,0
332601,0,0
258495,0,0
456881,0,0
304611,0,0
-56191,0,0
-431593,0,0
-508903,0,0
-179212,0,0
68067,0,0
30715,0,0
133445,0,0
366324,0,0
365064,0,0
292623,0,0
93376,0,0
-129018,0,0
-58214,0,0
-285961,0,0
-304931,0,0
-80376,0,0
401634,0,0
590993,0,0
649164,0,0
587271,0,0
184862,0,0
-114606,0,0
-151639,0,0
99706,0,0
