-378056,0,0
-476379,0,0
-571983,0,0
-321133,0,0
119967,0,0
341430,0,0
382162,0,0
347683,0,0
207011,0,0
18064,0,0
-406865,0,0
-561434,0,0
-493492,0,0
-129019,0,0
240410,0,0
492405,0,0
482219,0,0
209421,0,0
-122536,0,0
-370704,0,0
-485439,0,0
-521382,0,0
-384986,0,0
-47694,0,0
414092,0,0
665615,0,0
471126,0,0
68190,0,0
-296443,0,0
-410138,0,0
-291379,0,0
-284755,0,0
-60093,0,0
296377,0,0
532017,0,0
573017,0,0
426600,0,0
137989,0,0
-152542,0,0
-222491,0,0
-249772,0,0
-293211,0,0
77701,0,0
364511,0,0
482406,0,0
393557,0,0
110919,0,0
-226292,0,0
-362963,0,0
-337577,0,0
-342543,0,0
-58183,0,0
282306,0,0
435237,0,0
373191,0,0
236686,0,0
10634,0,0
-98435,0,0
-293504,0,0
-425673,0,0
-550962,0,0
-233755,0,0
203594,0,0
369315,0,0
346972,0,0
215935,0,0
-36589,0,0
-328600,0,0
-462582,0,0
-523741,0,0
-427250,0,0
41314,0,0
412349,0,0
593138,0,0
487296,0,0
194208,0,0
-173884,0,0
-474125,0,0
-559441,0,0
-488406,0,0
-168677,0,0
292292,0,0
500174,0,0
400591,0,0
191374,0,0
-148696,0,0
-393529,0,0
-456724,0,0
-589558,0,0
-526668,0,0
-203369,0,0
185176,0,0
326479,0,0
376320,0,0
177330,0,0
-89185,0,0
-506078,0,0
-583878,0,0
-576583,0,0
-421849,0,0
16060,0,0
366588,0,0
552540,0,0
401062,0,0
76908,0,0
-184346,0,0
-387712,0,0
-287377,0,0
-155776,0,0
220772,0,0
521598,0,0
731833,0,0
703744,0,0
532493,0,0
208367,0,0
-196448,0,0
-360310,0,0
-361577,0,0
-191025,0,0
151158,0,0
427685,0,0
537379,0,0
492625,0,0
210156,0,0
-261058,0,0
-530172,0,0
-545996,0,0
-512938,0,0
-220403,0,0
356417,0,0
576425,0,0
571718,0,0
412817,0,0
164490,0,0
-158896,0,0
-378894,0,0
-269543,0,0
-10443,0,0
403026,0,0
627794,0,0
659116,0,0
570123,0,0
330993,0,0
6266,0,0
-73277,0,0
105931,0,0
129604,0,0
328620,0,0
490607,0,0
719102,0,0
796565,0,0
646086,0,0
342734,0,0
13078,0,0
-169288,0,0
-26724,0,0
251938,0,0
526421,0,0
730791,0,0
806161,0,0
626980,0,0
262925,0,0
-80041,0,0
-296917,0,0
-179757,0,0
-169984,0,0
82289,0,0
436642,0,0
610750,0,0
666166,0,0
423038,0,0
137195,0,0
-147696,0,0
-281002,0,0
-504437,0,0
-450755,0,0
-53083,0,0
295682,0,0
443299,0,0
412299,0,0
192844,0,0
-155467,0,0
-496483,0,0
-564641,0,0
-508439,0,0
-242071,0,0
71978,0,0
346628,0,0
404656,0,0
249607,0,0
-110889,0,0
-456010,0,0
-624643,0,0
-451863,0,0
-492061,0,0
-101113,0,0
452422,0,0
499178,0,0
379327,0,0
199120,0,0
-73249,0,0
-401232,0,0
-489197,0,0
-480889,0,0
-221713,0,0
165130,0,0
392229,0,0
545937,0,0
441249,0,0
40333,0,0
-378788,0,0
-221590,0,0
-265257,0,0
-308218,0,0
60079,0,0
345203,0,0
400308,0,0
281586,0,0
84162,0,0
-142711,0,0
-208332,0,0
-304496,0,0
-461743,0,0
-345652,0,0
257605,0,0
526808,0,0
464475,0,0
229540,0,0
-104105,0,0
-343583,0,0
-443414,0,0
-369925,0,0
-465395,0,0
-55226,0,0
432783,0,0
578623,0,0
531236,0,0
293331,0,0
-35092,0,0
-239091,0,0
-371389,0,0
-565160,0,0
-318918,0,0
-6139,0,0
240883,0,0
297931,0,0
246156,0,0
63471,0,0
-245539,0,0
-547501,0,0
-650095,0,0
-627997,0,0
-280786,0,0
93626,0,0
265086,0,0
323617,0,0
73882,0,0
-298771,0,0
-496230,0,0
-593185,0,0
-670758,0,0
-432286,0,0
-97887,0,0
239056,0,0
318183,0,0
295101,0,0
-40298,0,0
-294049,0,0
-513378,0,0
-621993,0,0
-533713,0,0
-137512,0,0
172945,0,0
393692,0,0
386777,0,0
162233,0,0
-122705,0,0
-373289,0,0
-530939,0,0
-601737,0,0
-489887,0,0
-92717,0,0
272173,0,0
284417,0,0
340478,0,0
10191,0,0
-343740,0,0
-556305,0,0
-640648,0,0
-604597,0,0
-345252,0,0
48870,0,0
291270,0,0
373847,0,0
172559,0,0
-123519,0,0
-468305,0,0
-644237,0,0
-622145,0,0
-659201,0,0
-298472,0,0
79270,0,0
296693,0,0
418749,0,0
261796,0,0
-173889,0,0
-554963,0,0
-612515,0,0
-605076,0,0
-393535,0,0
-32174,0,0
403129,0,0
551094,0,0
506196,0,0
220544,0,0
-211477,0,0
-518539,0,0
-593006,0,0
-462316,0,0
-178772,0,0
155313,0,0
360017,0,0
367239,0,0
162834,0,0
-210939,0,0
-389758,0,0
-281740,0,0
-401415,0,0
-425244,0,0
-36145,0,0
251541,0,0
430525,0,0
319538,0,0
76468,0,0
-266179,0,0
-437733,0,0
-484064,0,0
-544902,0,0
-189375,0,0
163567,0,0
438752,0,0
415412,0,0
179224,0,0
-166770,0,0
-417449,0,0
-564751,0,0
-584991,0,0
-524911,0,0
-231350,0,0
169344,0,0
461957,0,0
428335,0,0
105972,0,0
-280623,0,0
-599144,0,0
-636784,0,0
-595941,0,0
-451325,0,0
-21130,0,0
219521,0,0
312126,0,0
280964,0,0
22348,0,0
-332921,0,0
-488644,0,0
-588939,0,0
-593317,0,0
-386068,0,0
10362,0,0
502255,0,0
673732,0,0
708032,0,0
343362,0,0
-180380,0,0
-356574,0,0
-398382,0,0
-366269,0,0
15394,0,0
544717,0,0
742996,0,0
768278,0,0
660408,0,0
284854,0,0
-109824,0,0
-327303,0,0
-398087,0,0
-247502,0,0
237466,0,0
499297,0,0
601006,0,0
424911,0,0
143388,0,0
-296046,0,0
-574416,0,0
-591334,0,0
-528106,0,0
-290157,0,0
146073,0,0
499719,0,0
492716,0,0
311271,0,0
-85347,0,0
-500519,0,0
-657120,0,0
-532752,0,0
-276924,0,0
86250,0,0
426106,0,0
513610,0,0
370851,0,0
67319,0,0
-272758,0,0
-466524,0,0
-470760,0,0
-568480,0,0
-410611,0,0
-60680,0,0
173748,0,0
320602,0,0
250608,0,0
38676,0,0
-340008,0,0
-571162,0,0
-688414,0,0
-615837,0,0
-370508,0,0
-15360,0,0
351013,0,0
358717,0,0
195237,0,0
-94814,0,0
-418727,0,0
-675781,0,0
-678064,0,0
-546735,0,0
-248353,0,0
59848,0,0
460737,0,0
632666,0,0
382915,0,0
-33597,0,0
-460757,0,0
-512557,0,0
-577184,0,0
-435088,0,0
-61095,0,0
339550,0,0
665615,0,0
628211,0,0
286402,0,0
-211576,0,0
-509875,0,0
-583716,0,0
-548288,0,0
-249997,0,0
332607,0,0
