-218165,0,0
-235971,0,0
-30184,0,0
247242,0,0
407942,0,0
543174,0,0
401254,0,0
61024,0,0
-281126,0,0
-520217,0,0
-554965,0,0
-308534,0,0
57391,0,0
384839,0,0
657873,0,0
563021,0,0
327278,0,0
1844,0,0
-464005,0,0
-540826,0,0
-519359,0,0
-397172,0,0
23668,0,0
361170,0,0
476269,0,0
471219,0,0
150959,0,0
-317823,0,0
-570936,0,0
-613212,0,0
-608707,0,0
-273223,0,0
223161,0,0
400706,0,0
371905,0,0
249075,0,0
-26007,0,0
-317572,0,0
-588018,0,0
-597770,0,0
-469744,0,0
-136956,0,0
184161,0,0
403656,0,0
398669,0,0
130432,0,0
-232703,0,0
-477020,0,0
-524541,0,0
-491326,0,0
-445782,0,0
-44363,0,0
387060,0,0
600460,0,0
610774,0,0
204958,0,0
-177646,0,0
-362965,0,0
-407772,0,0
-252494,0,0
159432,0,0
447685,0,0
630073,0,0
548571,0,0
290296,0,0
83742,0,0
-172033,0,0
-325461,0,0
-339759,0,0
-418104,0,0
-93848,0,0
430015,0,0
592704,0,0
424126,0,0
163538,0,0
-233408,0,0
-540903,0,0
-577029,0,0
-571195,0,0
-272926,0,0
273711,0,0
555417,0,0
555448,0,0
332064,0,0
-96078,0,0
-396389,0,0
-567655,0,0
-596078,0,0
-527203,0,0
-310038,0,0
61583,0,0
369231,0,0
359050,0,0
160246,0,0
32188,0,0
-236698,0,0
-543233,0,0
-601786,0,0
-555641,0,0
-201350,0,0
184219,0,0
391605,0,0
455925,0,0
311929,0,0
-5350,0,0
-208213,0,0
-422609,0,0
-621367,0,0
-426370,0,0
56422,0,0
424149,0,0
592266,0,0
418519,0,0
35389,0,0
-226887,0,0
-422939,0,0
-485142,0,0
-378840,0,0
-185779,0,0
174911,0,0
369976,0,0
383408,0,0
233763,0,0
17595,0,0
-356272,0,0
-420913,0,0
-420801,0,0
-485115,0,0
-110857,0,0
284027,0,0
440167,0,0
330166,0,0
36876,0,0
-318782,0,0
-488917,0,0
-573678,0,0
-554057,0,0
-309211,0,0
80748,0,0
405688,0,0
506182,0,0
236978,0,0
-100301,0,0
-290108,0,0
-436916,0,0
-441341,0,0
-431774,0,0
-196929,0,0
251662,0,0
443318,0,0
413935,0,0
191807,0,0
-200924,0,0
-473088,0,0
-339832,0,0
-491478,0,0
-428152,0,0
-46238,0,0
239475,0,0
462935,0,0
344179,0,0
65037,0,0
-147668,0,0
-241170,0,0
-376664,0,0
-313929,0,0
-15237,0,0
322095,0,0
554582,0,0
592404,0,0
371918,0,0
176223,0,0
-121204,0,0
-382326,0,0
-326723,0,0
-213856,0,0
73277,0,0
476087,0,0
666229,0,0
600467,0,0
386368,0,0
2068,0,0
-372829,0,0
-446227,0,0
-537517,0,0
-231651,0,0
363755,0,0
744692,0,0
767494,0,0
503439,0,0
121357,0,0
-185554,0,0
-409480,0,0
-369570,0,0
-199609,0,0
62699,0,0
398208,0,0
701328,0,0
641054,0,0
444644,0,0
163259,0,0
-240549,0,0
-346364,0,0
-219576,0,0
-235508,0,0
119529,0,0
436882,0,0
488979,0,0
440351,0,0
119641,0,0
-243663,0,0
-341082,0,0
-375060,0,0
-256446,0,0
-94181,0,0
134343,0,0
391063,0,0
528345,0,0
415156,0,0
169217,0,0
-48504,0,0
-317816,0,0
-473359,0,0
-554845,0,0
-303412,0,0
272711,0,0
502884,0,0
456222,0,0
343848,0,0
-30468,0,0
-522176,0,0
-445264,0,0
-496968,0,0
-329483,0,0
215062,0,0
480721,0,0
503269,0,0
450435,0,0
225438,0,0
-152182,0,0
-349004,0,0
-289294,0,0
-184497,0,0
143596,0,0
410854,0,0
598663,0,0
519223,0,0
263937,0,0
79246,0,0
-83898,0,0
-293119,0,0
-267956,0,0
-102815,0,0
153327,0,0
422994,0,0
508576,0,0
461790,0,0
244626,0,0
-94585,0,0
-410600,0,0
-406781,0,0
-480681,0,0
-301130,0,0
114662,0,0
286098,0,0
287065,0,0
108800,0,0
-263881,0,0
-576248,0,0
-651740,0,0
-659660,0,0
-573422,0,0
-184161,0,0
82044,0,0
233743,0,0
214074,0,0
39658,0,0
-223018,0,0
-473410,0,0
-443370,0,0
-510743,0,0
-393489,0,0
35972,0,0
339165,0,0
330179,0,0
170411,0,0
-143981,0,0
-414396,0,0
-566097,0,0
-475825,0,0
-400645,0,0
-67666,0,0
279347,0,0
394492,0,0
364355,0,0
208981,0,0
17051,0,0
-295817,0,0
-535781,0,0
-563841,0,0
