512680,0,0
433785,0,0
319098,0,0
27727,0,0
-179597,0,0
-41190,0,0
-302901,0,0
-198207,0,0
199902,0,0
479045,0,0
589103,0,0
578097,0,0
363925,0,0
112573,0,0
15149,0,0
-142052,0,0
-28367,0,0
182308,0,0
431040,0,0
638570,0,0
667889,0,0
444406,0,0
209263,0,0
3905,0,0
-170709,0,0
-160956,0,0
-114926,0,0
152513,0,0
420157,0,0
464996,0,0
335215,0,0
101149,0,0
-299548,0,0
-532477,0,0
-501595,0,0
-573376,0,0
-233084,0,0
105757,0,0
224242,0,0
182508,0,0
-26656,0,0
-303816,0,0
-543906,0,0
-662010,0,0
-731936,0,0
-626837,0,0
-249162,0,0
168436,0,0
203439,0,0
149796,0,0
-92345,0,0
-377918,0,0
-623912,0,0
-614603,0,0
-542176,0,0
-495800,0,0
21028,0,0
389377,0,0
413789,0,0
233628,0,0
-79468,0,0
-376220,0,0
-559455,0,0
-614252,0,0
-456857,0,0
-108775,0,0
162712,0,0
424648,0,0
439298,0,0
128134,0,0
-253662,0,0
-402309,0,0
-352619,0,0
-313773,0,0
-65203,0,0
61388,0,0
279767,0,0
523004,0,0
434491,0,0
107497,0,0
-165100,0,0
-527221,0,0
-482606,0,0
-477756,0,0
-162758,0,0
447355,0,0
576827,0,0
480269,0,0
180495,0,0
-168175,0,0
-360690,0,0
-367274,0,0
-458230,0,0
-398485,0,0
9167,0,0
353555,0,0
639061,0,0
508686,0,0
145563,0,0
-223013,0,0
-426118,0,0
-637056,0,0
-564947,0,0
-393032,0,0
27414,0,0
240421,0,0
269553,0,0
91167,0,0
-251123,0,0
-556106,0,0
-626065,0,0
-548503,0,0
-560873,0,0
-227297,0,0
131590,0,0
153142,0,0
262745,0,0
24473,0,0
-331542,0,0
-570358,0,0
-641324,0,0
-692655,0,0
-437203,0,0
-83349,0,0
234782,0,0
343071,0,0
161758,0,0
-111775,0,0
-387496,0,0
-587429,0,0
-617888,0,0
-461746,0,0
-255027,0,0
154670,0,0
358209,0,0
289978,0,0
153508,0,0
-226380,0,0
-512155,0,0
-549110,0,0
-542630,0,0
-439433,0,0
9764,0,0
299840,0,0
366918,0,0
298412,0,0
-20230,0,0
-311304,0,0
-519241,0,0
-297779,0,0
-307171,0,0
-68465,0,0
136759,0,0
390209,0,0
397082,0,0
91298,0,0
-169727,0,0
-424120,0,0
-591599,0,0
-606533,0,0
-509964,0,0
-228751,0,0
103393,0,0
400576,0,0
298326,0,0
58673,0,0
-351665,0,0
-558822,0,0
-684800,0,0
-683317,0,0
-388301,0,0
209575,0,0
370248,0,0
451956,0,0
276431,0,0
-177873,0,0
-467003,0,0
-624763,0,0
-639586,0,0
-497101,0,0
-72783,0,0
146242,0,0
325426,0,0
238818,0,0
51748,0,0
-208572,0,0
-468628,0,0
-474900,0,0
-545929,0,0
-516563,0,0
-172393,0,0
207167,0,0
357829,0,0
336531,0,0
62070,0,0
-390101,0,0
-530926,0,0
-421626,0,0
-548252,0,0
-370144,0,0
23093,0,0
218288,0,0
437474,0,0
340529,0,0
55512,0,0
-230978,0,0
-327756,0,0
-441130,0,0
-396077,0,0
-82685,0,0
366938,0,0
656855,0,0
517623,0,0
218726,0,0
-160192,0,0
-413373,0,0
-341962,0,0
-380966,0,0
-300079,0,0
44482,0,0
300473,0,0
368624,0,0
323300,0,0
19621,0,0
-366957,0,0
-495599,0,0
-566692,0,0
-555421,0,0
-233216,0,0
122820,0,0
414266,0,0
447022,0,0
177698,0,0
-125886,0,0
-379207,0,0
-577505,0,0
-478675,0,0
-448204,0,0
-140774,0,0
284274,0,0
436299,0,0
324393,0,0
131088,0,0
-207610,0,0
-520856,0,0
-555648,0,0
-588212,0,0
-394793,0,0
20355,0,0
357597,0,0
416717,0,0
247245,0,0
-81711,0,0
