1787233,0,0
-3529844,0,0
3670396,0,0
-2007015,0,0
36486,0,0
1227905,0,0
-3365679,0,0
3649922,0,0
-3732706,0,0
241507,0,0
954155,0,0
-3548685,0,0
3505764,0,0
-2586137,0,0
727409,0,0
819748,0,0
-2706972,0,0
3746700,0,0
-2394808,0,0
508973,0,0
1440849,0,0
-3262307,0,0
3721545,0,0
-2665236,0,0
863510,0,0
421558,0,0
-2618645,0,0
3378856,0,0
-4202079,0,0
1188423,0,0
-139100,0,0
-2878420,0,0
3611597,0,0
-3660221,0,0
1475339,0,0
1116751,0,0
-3260848,0,0
3760089,0,0
-2032251,0,0
-75546,0,0
2170104,0,0
-3656224,0,0
3324832,0,0
-2026376,0,0
206595,0,0
1217911,0,0
-3497234,0,0
3652678,0,0
-3529189,0,0
701046,0,0
151993,0,0
-2899632,0,0
3626944,0,0
-3740893,0,0
1135501,0,0
1803750,0,0
-3686768,0,0
3668955,0,0
-1356669,0,0
-1077952,0,0
2502208,0,0
-3755820,0,0
3317865,0,0
-1355410,0,0
-499455,0,0
1878712,0,0
-3927414,0,0
3445822,0,0
-3003033,0,0
-506053,0,0
1624967,0,0
-3653023,0,0
3533109,0,0
-3120870,0,0
269090,0,0
2455727,0,0
-3919759,0,0
3474304,0,0
-1436264,0,0
-800831,0,0
2778424,0,0
-3749945,0,0
2486618,0,0
-360462,0,0
-1460581,0,0
2889560,0,0
-4216151,0,0
2697202,0,0
-1957247,0,0
-1539713,0,0
2823444,0,0
-4141519,0,0
2585368,0,0
-1489978,0,0
-1459310,0,0
3343107,0,0
-3956654,0,0
2658787,0,0
-48169,0,0
-2111300,0,0
3358482,0,0
-3250798,0,0
1609325,0,0
496092,0,0
-2519890,0,0
3588318,0,0
-3744691,0,0
1682731,0,0
-365797,0,0
-3217275,0,0
3510988,0,0
-3647412,0,0
1040109,0,0
557759,0,0
-3074020,0,0
3789532,0,0
-2879231,0,0
976114,0,0
1651255,0,0
-3509446,0,0
3532635,0,0
-1900893,0,0
-97391,0,0
2274597,0,0
-3979329,0,0
3326927,0,0
-1650493,0,0
-1059189,0,0
1981235,0,0
-4033328,0,0
2680964,0,0
-1806555,0,0
-978225,0,0
2557189,0,0
-4036224,0,0
3463271,0,0
-2072313,0,0
238248,0,0
2438723,0,0
-3773770,0,0
3177501,0,0
-1093605,0,0
-1205783,0,0
3112825,0,0
-3995915,0,0
2349244,0,0
-851273,0,0
-2050932,0,0
3219258,0,0
-4150526,0,0
1455983,0,0
-519815,0,0
-1953891,0,0
3171973,0,0
-4141956,0,0
2939651,0,0
-882696,0,0
-937407,0,0
2905653,0,0
-3635173,0,0
2682394,0,0
139134,0,0
-2604959,0,0
3498607,0,0
-3559288,0,0
1524953,0,0
-111641,0,0
-2466020,0,0
3326090,0,0
-4134272,0,0
1029827,0,0
525429,0,0
-3173014,0,0
3723587,0,0
-3085633,0,0
1211735,0,0
1153433,0,0
-2866673,0,0
3529952,0,0
-2921819,0,0
1432657,0,0
1228557,0,0
-3127937,0,0
3697836,0,0
-3081904,0,0
267995,0,0
1372603,0,0
-3944558,0,0
3095387,0,0
-2021369,0,0
-1374782,0,0
2211672,0,0
-4105957,0,0
2939595,0,0
-1523016,0,0
-104528,0,0
2374306,0,0
-3779841,0,0
3490047,0,0
-2030958,0,0
366607,0,0
1747507,0,0
-3463245,0,0
3774846,0,0
-1898443,0,0
-983998,0,0
2411206,0,0
-4314517,0,0
2271544,0,0
-968418,0,0
-2436364,0,0
3405040,0,0
-3963473,0,0
1925041,0,0
-396403,0,0
-1194761,0,0
2902464,0,0
-3908976,0,0
3403718,0,0
-1070539,0,0
-752063,0,0
2599815,0,0
-3887528,0,0
2876010,0,0
-1104538,0,0
-1427490,0,0
3015443,0,0
-4290301,0,0
1398216,0,0
199093,0,0
-3362654,0,0
3561251,0,0
-3032273,0,0
188491,0,0
1382175,0,0
-2938704,0,0
3702807,0,0
-2833233,0,0
1325560,0,0
492933,0,0
-2075295,0,0
3364371,0,0
-3395574,0,0
1875891,0,0
751870,0,0
-3360198,0,0
3724341,0,0
-3325515,0,0
-33060,0,0
1252778,0,0
-3810741,0,0
3155303,0,0
-2041899,0,0
-470526,0,0
2109362,0,0
-3688389,0,0
3660677,0,0
-2215224,0,0
706457,0,0
1403669,0,0
-3193162,0,0
3685467,0,0
-2548308,0,0
769412,0,0
1624865,0,0
-3815421,0,0
3562466,0,0
-2993020,0,0
-328912,0,0
1772150,0,0
-4197299,0,0
2267496,0,0
-800124,0,0
-1571581,0,0
3051249,0,0
-4063039,0,0
2857399,0,0
-717731,0,0
-870390,0,0
2573231,0,0
-3684068,0,0
2875636,0,0
-1305818,0,0
-444997,0,0
2590421,0,0
-4234076,0,0
2989980,0,0
-1819849,0,0
-1731764,0,0
2895128,0,0
-4244599,0,0
1752286,0,0
-2369,0,0
-2382828,0,0
3494058,0,0
-3682102,0,0
2095967,0,0
-108878,0,0
-1526703,0,0
3066987,0,0
-3650177,0,0
2580945,0,0
-187142,0,0
-1610804,0,0
3139206,0,0
-4153980,0,0
2724093,0,0
-1185962,0,0
-2330164,0,0
3302543,0,0
-4177020,0,0
972147,0,0
764978,0,0
-3153245,0,0
3793232,0,0
-2534417,0,0
502984,0,0
2169387,0,0
-3660142,0,0
3114075,0,0
-2090099,0,0
805855,0,0
1177156,0,0
-3142756,0,0
3785831,0,0
-3175111,0,0
933808,0,0
670857,0,0
-3458672,0,0
3582952,0,0
-3667495,0,0
45164,0,0
1757017,0,0
-4048553,0,0
3228247,0,0
-778442,0,0
-1285351,0,0
3257514,0,0
-3440296,0,0
1890698,0,0
217631,0,0
-2117193,0,0
3475920,0,0
-3588490,0,0
2143270,0,0
-826373,0,0
-1467149,0,0
2576399,0,0
-4345594,0,0
2115458,0,0
-1295211,0,0
-1937738,0,0
3320270,0,0
-4114139,0,0
2062548,0,0
637288,0,0
-2683135,0,0
3665894,0,0
-2661450,0,0
837260,0,0
1677589,0,0
-3412079,0,0
3303916,0,0
-2641751,0,0
986978,0,0
373114,0,0
-2721958,0,0
3470865,0,0
-4114401,0,0
1175746,0,0
-192593,0,0
-2755008,0,0
3617086,0,0
-3682912,0,0
1174260,0,0
1461982,0,0
-3103686,0,0
3675696,0,0
-2396204,0,0
227818,0,0
1937820,0,0
-3615178,0,0
3542217,0,0
-2139305,0,0
420834,0,0
980438,0,0
-3474651,0,0
3599117,0,0
-3660534,0,0
885916,0,0
-229719,0,0
-2553197,0,0
3544681,0,0
-3914850,0,0
1544122,0,0
1083330,0,0
-2824369,0,0
3665579,0,0
-2411548,0,0
153314,0,0
1977368,0,0
-3566852,0,0
3530361,0,0
-2252641,0,0
531249,0,0
806149,0,0
-3299864,0,0
3621203,0,0
-3730789,0,0
850985,0,0
-41720,0,0
-2954692,0,0
3549789,0,0
-3781087,0,0
1564119,0,0
928855,0,0
-2658229,0,0
3599228,0,0
-2878833,0,0
1157542,0,0
1056991,0,0
-2894742,0,0
3680798,0,0
-2685037,0,0
889543,0,0
197251,0,0
-2687249,0,0
3474743,0,0
-4097773,0,0
1528200,0,0
-663586,0,0
-2628032,0,0
3621196,0,0
-3736111,0,0
1360719,0,0
1304175,0,0
-3140457,0,0
3707385,0,0
-2038159,0,0
120050,0,0
953460,0,0
-2905038,0,0
3755600,0,0
-2684821,0,0
880244,0,0
339671,0,0
-2792961,0,0
3567835,0,0
-4015293,0,0
921139,0,0
203704,0,0
-3184969,0,0
3642958,0,0
-3242652,0,0
818025,0,0
2034484,0,0
-3765530,0,0
3601073,0,0
-1480567,0,0
-982291,0,0
2838501,0,0
-3577922,0,0
2530461,0,0
-766271,0,0
-979106,0,0
2505901,0,0
-4161469,0,0
2992407,0,0
-2479939,0,0
-540628,0,0
1701750,0,0
-3974899,0,0
3083272,0,0
-1949480,0,0
-601103,0,0
2894579,0,0
-4064326,0,0
3164243,0,0
-509166,0,0
-1623689,0,0
3056258,0,0
-3574888,0,0
2498654,0,0
-399632,0,0
-1331627,0,0
2887241,0,0
-4243320,0,0
2485318,0,0
-1546395,0,0
-1410085,0,0
2346363,0,0
-4099896,0,0
2907538,0,0
-1799192,0,0
-946379,0,0
3169926,0,0
-3958734,0,0
2946362,0,0
-776863,0,0
-1184977,0,0
3035573,0,0
-3459126,0,0
2087582,0,0
-12102,0,0
-1909323,0,0
3238203,0,0
-4097817,0,0
1812287,0,0
-822764,0,0
-2266299,0,0
3302579,0,0
-4140938,0,0
1653288,0,0
222415,0,0
-2599146,0,0
3677248,0,0
-3312050,0,0
1722216,0,0
978506,0,0
-3226325,0,0
3674080,0,0
-2009756,0,0
-46605,0,0
2407381,0,0
-4006799,0,0
3260861,0,0
-1789818,0,0
-1012201,0,0
2179514,0,0
-4161523,0,0
2484552,0,0
-1652851,0,0
-986410,0,0
2736022,0,0
-4159179,0,0
3206202,0,0
-1371199,0,0
-546699,0,0
2798848,0,0
-3516647,0,0
2149233,0,0
286659,0,0
-2803975,0,0
3717506,0,0
-2909582,0,0
164014,0,0
1600093,0,0
-3662947,0,0
3481232,0,0
-3460543,0,0
-52650,0,0
1592278,0,0
-3758430,0,0
3448990,0,0
-2376225,0,0
395300,0,0
1970187,0,0
-3460304,0,0
3637734,0,0
-2539005,0,0
949462,0,0
1471535,0,0
-3439130,0,0
3750117,0,0
-2328656,0,0
-299180,0,0
1887729,0,0
-4223476,0,0
2612567,0,0
-829147,0,0
-2748457,0,0
3369348,0,0
-3985406,0,0
1752762,0,0
-389474,0,0
-1374458,0,0
3229763,0,0
-3803956,0,0
2837769,0,0
-1209173,0,0
-562548,0,0
2601331,0,0
-3985143,0,0
3218949,0,0
-864539,0,0
-1763221,0,0
2917511,0,0
-4326229,0,0
1751616,0,0
-408559,0,0
-2955994,0,0
3569333,0,0
-3497788,0,0
1243540,0,0
394076,0,0
-1895386,0,0
3268440,0,0
-3793386,0,0
2877708,0,0
-437200,0,0
-1433184,0,0
2805462,0,0
-3949512,0,0
3097900,0,0
