-87392,0,0
1062837,0,0
-3626974,0,0
3415866,0,0
-2615175,0,0
103687,0,0
2262928,0,0
-3795869,0,0
3618042,0,0
-1545869,0,0
-531487,0,0
2448554,0,0
-3719859,0,0
3352226,0,0
-1571387,0,0
-312173,0,0
1436927,0,0
-3624472,0,0
3617500,0,0
-3341975,0,0
188699,0,0
764188,0,0
-3474024,0,0
3577031,0,0
-2956262,0,0
202673,0,0
2551229,0,0
-3927654,0,0
3462256,0,0
-1295535,0,0
-760777,0,0
2606186,0,0
-3692172,0,0
3080272,0,0
-1094499,0,0
-730466,0,0
2106232,0,0
-3971107,0,0
3407735,0,0
-2889553,0,0
-242786,0,0
1328969,0,0
-3761367,0,0
3394123,0,0
-2604560,0,0
27055,0,0
2552441,0,0
-3935475,0,0
3483022,0,0
-1325710,0,0
-674815,0,0
2573494,0,0
-3770988,0,0
3245236,0,0
-1373485,0,0
-434699,0,0
1662322,0,0
-3783948,0,0
3546279,0,0
-3212304,0,0
1189,0,0
1001820,0,0
-3574156,0,0
3509142,0,0
-2856012,0,0
333680,0,0
2191993,0,0
-3715818,0,0
3637647,0,0
-1772647,0,0
-201139,0,0
2308543,0,0
-3682749,0,0
3368948,0,0
-1785396,0,0
-1990,0,0
1158536,0,0
-3436009,0,0
3681790,0,0
-3518146,0,0
341947,0,0
675612,0,0
-3481643,0,0
3530666,0,0
-2972598,0,0
381207,0,0
2150021,0,0
-3718995,0,0
3662799,0,0
-1602023,0,0
-420811,0,0
2185250,0,0
-3657501,0,0
3507882,0,0
-1740019,0,0
-69215,0,0
1428335,0,0
-3607790,0,0
3628228,0,0
-3407217,0,0
395493,0,0
608248,0,0
-3537768,0,0
3507843,0,0
-2808063,0,0
407579,0,0
2152021,0,0
-3733107,0,0
3661105,0,0
-1486628,0,0
-664691,0,0
2467810,0,0
-3678483,0,0
3224576,0,0
-1505585,0,0
-290111,0,0
1700687,0,0
-3782690,0,0
3558113,0,0
-3191575,0,0
4834,0,0
995741,0,0
-3612301,0,0
3455859,0,0
-2727808,0,0
215584,0,0
2276649,0,0
-3836480,0,0
3600328,0,0
-1411393,0,0
-646120,0,0
2557905,0,0
-3705403,0,0
3115978,0,0
-1292002,0,0
-669906,0,0
2059964,0,0
-3998846,0,0
3350187,0,0
-2768686,0,0
-485644,0,0
1447243,0,0
-3828452,0,0
3257185,0,0
-2234693,0,0
-252605,0,0
2596471,0,0
-3936033,0,0
3498013,0,0
-1247501,0,0
-739155,0,0
2645104,0,0
-3741594,0,0
2978610,0,0
-1044382,0,0
-685206,0,0
2069569,0,0
-3986568,0,0
3377186,0,0
-2795443,0,0
-404125,0,0
1447843,0,0
-3871418,0,0
3165601,0,0
-2221757,0,0
-343846,0,0
2770958,0,0
-4035457,0,0
3295023,0,0
-926279,0,0
-1099455,0,0
2752268,0,0
-3686020,0,0
2746319,0,0
-724638,0,0
-1171627,0,0
2500468,0,0
-4135641,0,0
3122579,0,0
-2401123,0,0
-832973,0,0
1858935,0,0
-4011528,0,0
2909729,0,0
-1750415,0,0
-841745,0,0
3044512,0,0
-4041674,0,0
3064427,0,0
-544276,0,0
-1661230,0,0
3134614,0,0
-3531933,0,0
2341526,0,0
-346725,0,0
-1433073,0,0
2672971,0,0
-4210163,0,0
2889693,0,0
-2073611,0,0
-1199385,0,0
2272181,0,0
-4120099,0,0
2666354,0,0
-1553463,0,0
-891600,0,0
3130875,0,0
-4017498,0,0
2940629,0,0
-384316,0,0
-1713419,0,0
3009620,0,0
-3613144,0,0
2613785,0,0
-682566,0,0
-1153446,0,0
2636132,0,0
-4183083,0,0
2947131,0,0
-2208654,0,0
-1078214,0,0
2001641,0,0
-4012430,0,0
2864475,0,0
-1738794,0,0
-866021,0,0
3132477,0,0
-4016299,0,0
2968280,0,0
-438150,0,0
-1625970,0,0
3067097,0,0
-3601920,0,0
2559533,0,0
-494782,0,0
-1240345,0,0
2464719,0,0
-4155609,0,0
3057429,0,0
-2343109,0,0
-845924,0,0
1850406,0,0
-3967920,0,0
2952589,0,0
-1855757,0,0
-754121,0,0
2949593,0,0
-4065400,0,0
3156454,0,0
-676345,0,0
-1375455,0,0
2943834,0,0
-3763666,0,0
2833192,0,0
-826393,0,0
-1074400,0,0
2204219,0,0
-4068050,0,0
3212222,0,0
-2575213,0,0
-762154,0,0
1788592,0,0
-3952176,0,0
2905251,0,0
-1823626,0,0
-786865,0,0
3024204,0,0
-4083283,0,0
3001685,0,0
-624808,0,0
