1987958,0,0
-3483109,0,0
3424496,0,0
-2565119,0,0
936227,0,0
1619995,0,0
-3456035,0,0
3752016,0,0
-2636449,0,0
322969,0,0
1154304,0,0
-3958086,0,0
3114219,0,0
-2376783,0,0
-1091275,0,0
2601089,0,0
-4173862,0,0
2943009,0,0
-1228962,0,0
-818421,0,0
2851181,0,0
-3804593,0,0
3070496,0,0
-1530565,0,0
-326872,0,0
2435215,0,0
-3875346,0,0
3470430,0,0
-1958923,0,0
-370430,0,0
1693388,0,0
-4139809,0,0
2727994,0,0
-1796194,0,0
-1791157,0,0
3171291,0,0
-4160803,0,0
2247237,0,0
-143387,0,0
-1858036,0,0
3304130,0,0
-3532098,0,0
2234692,0,0
-28483,0,0
-1968338,0,0
3327313,0,0
-3569263,0,0
2311888,0,0
-700761,0,0
-1520835,0,0
2902709,0,0
-4325581,0,0
1810843,0,0
-738948,0,0
-2751134,0,0
3627558,0,0
-3624701,0,0
1190883,0,0
1414723,0,0
-3254577,0,0
3692204,0,0
-2271578,0,0
551874,0,0
1594982,0,0
-3445314,0,0
3561902,0,0
-2363106,0,0
704072,0,0
832298,0,0
-3102166,0,0
3689609,0,0
-3646963,0,0
382325,0,0
638102,0,0
-3634596,0,0
3353700,0,0
-2453367,0,0
-182669,0,0
2745688,0,0
-4057207,0,0
3308149,0,0
-830745,0,0
-1202688,0,0
2714342,0,0
-3652916,0,0
2886809,0,0
-870720,0,0
-989695,0,0
2338969,0,0
-4157953,0,0
3102012,0,0
-2258620,0,0
-973031,0,0
1939623,0,0
-4120673,0,0
2689873,0,0
-1370292,0,0
-1246905,0,0
3398444,0,0
-3849632,0,0
2395152,0,0
377049,0,0
-2588017,0,0
3351861,0,0
-3140094,0,0
1684720,0,0
827472,0,0
-2680341,0,0
3466873,0,0
-3894715,0,0
1706554,0,0
-769744,0,0
-2414369,0,0
3198010,0,0
-4180435,0,0
1804807,0,0
-206556,0,0
-2314769,0,0
3711864,0,0
-3192664,0,0
1433157,0,0
1202953,0,0
-3316636,0,0
3548603,0,0
-2291131,0,0
447483,0,0
1664441,0,0
-3276845,0,0
3686499,0,0
-3410185,0,0
1099515,0,0
-154455,0,0
-2987384,0,0
3440153,0,0
-3960603,0,0
1267498,0,0
419482,0,0
-3025058,0,0
3796756,0,0
-2687323,0,0
850866,0,0
1647136,0,0
-3620780,0,0
3548470,0,0
-2141026,0,0
453068,0,0
1801088,0,0
-3519088,0,0
3658889,0,0
-3349276,0,0
721296,0,0
183046,0,0
-3225562,0,0
3457190,0,0
-3705232,0,0
874750,0,0
732456,0,0
-3333775,0,0
3751424,0,0
-2332212,0,0
467410,0,0
1950578,0,0
-3690029,0,0
3467183,0,0
-1975212,0,0
144685,0,0
2021473,0,0
-3629986,0,0
3673092,0,0
-2972620,0,0
457078,0,0
500231,0,0
-3421677,0,0
3471569,0,0
-3466790,0,0
373034,0,0
1268926,0,0
-3617039,0,0
3660956,0,0
-1982290,0,0
116097,0,0
2312601,0,0
-3905287,0,0
3139889,0,0
-1017194,0,0
-917725,0,0
2872802,0,0
-3991249,0,0
2968431,0,0
-1612096,0,0
-992843,0,0
1941830,0,0
-4104174,0,0
2701093,0,0
-1959558,0,0
-1198716,0,0
2793079,0,0
-4238849,0,0
2798376,0,0
-596113,0,0
-1290262,0,0
3110538,0,0
-3511121,0,0
1992629,0,0
234807,0,0
-2088002,0,0
3462331,0,0
-3571305,0,0
2001029,0,0
-467104,0,0
-2180926,0,0
3022759,0,0
-4254934,0,0
1764860,0,0
-728881,0,0
-2351423,0,0
3503371,0,0
-3955666,0,0
1957224,0,0
270931,0,0
-2242028,0,0
3477159,0,0
-2987981,0,0
1180784,0,0
1214175,0,0
-3142750,0,0
3722191,0,0
-2722468,0,0
548498,0,0
1122659,0,0
-3682812,0,0
3508117,0,0
-3162330,0,0
-179542,0,0
1462997,0,0
-3768239,0,0
3382524,0,0
-2534073,0,0
299810,0,0
1883342,0,0
-3587861,0,0
3644726,0,0
-1822037,0,0
-93972,0,0
2307116,0,0
-3802143,0,0
3294664,0,0
-1473807,0,0
-1072908,0,0
2652293,0,0
-4263480,0,0
2470316,0,0
-1513111,0,0
-1675737,0,0
2815333,0,0
-4212150,0,0
2447837,0,0
-1271241,0,0
-688025,0,0
2821693,0,0
-4013372,0,0
3118767,0,0
-793111,0,0
-1189878,0,0
3003338,0,0
-3699662,0,0
2420673,0,0
-279183,0,0
-2475359,0,0
3594470,0,0
-3804876,0,0
1032156,0,0
230139,0,0
-3459416,0,0
3390817,0,0
-2989619,0,0
454531,0,0
1102252,0,0
-2651239,0,0
3656594,0,0
-3143645,0,0
1544672,0,0
885823,0,0
-2616877,0,0
3481983,0,0
-3081575,0,0
1495489,0,0
940272,0,0
-3557945,0,0
3696065,0,0
-3031494,0,0
-306971,0,0
1752682,0,0
-4071192,0,0
2582830,0,0
-1525947,0,0
-1100634,0,0
2539623,0,0
-3843678,0,0
3551406,0,0
-1853293,0,0
215658,0,0
1825911,0,0
-3292697,0,0
3652302,0,0
-2316089,0,0
347478,0,0
2010604,0,0
-4119532,0,0
3271756,0,0
-2126584,0,0
-1234827,0,0
2588003,0,0
-4280184,0,0
1915686,0,0
-538002,0,0
-2053063,0,0
3299205,0,0
-3991712,0,0
2951037,0,0
-811866,0,0
-777009,0,0
2585697,0,0
-3677561,0,0
3287007,0,0
-1322631,0,0
-858206,0,0
2981699,0,0
-4130133,0,0
2469951,0,0
-1021682,0,0
-2348956,0,0
3430188,0,0
-4071280,0,0
1118634,0,0
267442,0,0
-2751719,0,0
3596229,0,0
-3728298,0,0
2230406,0,0
245702,0,0
-1722446,0,0
2909515,0,0
-3621430,0,0
2920735,0,0
-550266,0,0
-1576381,0,0
3433671,0,0
-3703741,0,0
1578636,0,0
-58116,0,0
-3164666,0,0
3641411,0,0
-3562100,0,0
350596,0,0
1077191,0,0
-3401703,0,0
3663988,0,0
-3128379,0,0
1467830,0,0
878103,0,0
-2370961,0,0
3235380,0,0
-3275598,0,0
2133075,0,0
302342,0,0
-2434518,0,0
3676186,0,0
-3228450,0,0
1017998,0,0
498834,0,0
-3588709,0,0
3517203,0,0
-3055853,0,0
-228718,0,0
1755789,0,0
-3841998,0,0
3462327,0,0
-2500533,0,0
702231,0,0
1583475,0,0
-3036945,0,0
3473172,0,0
-2725495,0,0
1125128,0,0
1290887,0,0
-3339641,0,0
3770582,0,0
-2597332,0,0
173137,0,0
1248199,0,0
-3977968,0,0
3117427,0,0
-2266302,0,0
-1160055,0,0
2654104,0,0
-4223895,0,0
2813290,0,0
-1170296,0,0
-803372,0,0
2821754,0,0
-3778252,0,0
3117431,0,0
-1619153,0,0
-179468,0,0
2391268,0,0
-3870806,0,0
3379860,0,0
-1466537,0,0
-828841,0,0
2343478,0,0
-4290649,0,0
2541042,0,0
-1443768,0,0
-2059683,0,0
3322902,0,0
-4080080,0,0
2093752,0,0
-131896,0,0
-1927212,0,0
3384216,0,0
-3536114,0,0
2247940,0,0
65548,0,0
-1998476,0,0
3193153,0,0
-3587501,0,0
2341930,0,0
-444998,0,0
-1769631,0,0
3165574,0,0
-4251741,0,0
1487343,0,0
-352106,0,0
-3017214,0,0
3606411,0,0
-3532333,0,0
1164043,0,0
1296843,0,0
-3254862,0,0
3665368,0,0
-2543500,0,0
955635,0,0
1130020,0,0
-3149853,0,0
3619525,0,0
-2668780,0,0
1033272,0,0
686882,0,0
-2885441,0,0
3660266,0,0
-3712999,0,0
525477,0,0
542250,0,0
-3658861,0,0
3404456,0,0
-2399819,0,0
-106578,0,0
2670932,0,0
-4048283,0,0
3329386,0,0
-973956,0,0
-790327,0,0
2478783,0,0
-3639459,0,0
3049489,0,0
-1055677,0,0
-852911,0,0
2237466,0,0
-4027018,0,0
3368650,0,0
-2479094,0,0
-893418,0,0
1873712,0,0
-4129499,0,0
2706297,0,0
-1467435,0,0
-1092834,0,0
3318757,0,0
-3919182,0,0
2637059,0,0
153678,0,0
-2284250,0,0
3029231,0,0
-2899972,0,0
1469561,0,0
605625,0,0
-2462930,0,0
3377969,0,0
-4003491,0,0
1956444,0,0
-812025,0,0
-2389137,0,0
3194827,0,0
-4246016,0,0
1654138,0,0
-105822,0,0
-2508262,0,0
3760124,0,0
-3066778,0,0
1221606,0,0
1551394,0,0
-3461067,0,0
3447697,0,0
-2101957,0,0
328326,0,0
2027202,0,0
-3699871,0,0
3624224,0,0
-2953130,0,0
630676,0,0
349784,0,0
-3238855,0,0
3531773,0,0
-3809314,0,0
817656,0,0
827108,0,0
-3337358,0,0
3756788,0,0
-2216091,0,0
371657,0,0
2131816,0,0
-3782083,0,0
3238365,0,0
-1473855,0,0
-516078,0,0
2452962,0,0
-3893513,0,0
3485039,0,0
-2480858,0,0
-31022,0,0
1017180,0,0
-3733572,0,0
3336739,0,0
-3103629,0,0
53248,0,0
1524568,0,0
-3757575,0,0
3558810,0,0
-1627213,0,0
-306446,0,0
2501271,0,0
-3858448,0,0
3009050,0,0
-1088712,0,0
-883427,0,0
2854190,0,0
-3980256,0,0
3115605,0,0
-1883127,0,0
-643686,0,0
1511707,0,0
-3957578,0,0
3050488,0,0
-2635685,0,0
-367232,0,0
1910952,0,0
-3949043,0,0
3393828,0,0
-1261656,0,0
-606745,0,0
2638942,0,0
-3817955,0,0
2685463,0,0
-637320,0,0
-1299721,0,0
3075524,0,0
-3889460,0,0
2815728,0,0
-1367752,0,0
-1239865,0,0
2241585,0,0
-4197400,0,0
2442263,0,0
-1668326,0,0
-1396150,0,0
2956539,0,0
-4256351,0,0
2524210,0,0
3389,0,0
-1925539,0,0
3240224,0,0
-3241955,0,0
1622900,0,0
589663,0,0
-2582523,0,0
3592574,0,0
-3269168,0,0
1533268,0,0
47567,0,0
-2480806,0,0
3243462,0,0
-4203272,0,0
1398895,0,0
-300462,0,0
-2770782,0,0
3644860,0,0
-3640010,0,0
1281328,0,0
1227549,0,0
-3099325,0,0
3634046,0,0
-2317828,0,0
291523,0,0
1933982,0,0
-3633492,0,0
3580242,0,0
-1920232,0,0
-181507,0,0
1996080,0,0
-4057519,0,0
3210478,0,0
-2623508,0,0
-609302,0,0
1917373,0,0
-4026692,0,0
3095280,0,0
-1997358,0,0
-211033,0,0
2493125,0,0
-3951698,0,0
3400095,0,0
-1012331,0,0
-1204311,0,0
2987476,0,0
-3596079,0,0
2344512,0,0
26980,0,0
-2724471,0,0
3663654,0,0
-3660499,0,0
732529,0,0
347689,0,0
-3381287,0,0
3376982,0,0
-3071581,0,0
348355,0,0
1097272,0,0
-2844587,0,0
3708934,0,0
-2962634,0,0
1126585,0,0
1268701,0,0
-3039352,0,0
3618886,0,0
-2602181,0,0
706265,0,0
1730242,0,0
-4043720,0,0
3365262,0,0
-2332927,0,0
-1077120,0,0
2379098,0,0
-4171421,0,0
2173952,0,0
-1073854,0,0
-1688903,0,0
3036723,0,0
-3990508,0,0
3294987,0,0
-1429690,0,0
-295172,0,0
2345110,0,0
-3719813,0,0
3459719,0,0
-1520314,0,0
-637231,0,0
2868242,0,0
-4204121,0,0
2425925,0,0
-841243,0,0
-2537603,0,0
3450969,0,0
-4030621,0,0
904609,0,0
581951,0,0
-3113516,0,0
3673687,0,0
-3461504,0,0
2028266,0,0
260615,0,0
-1749587,0,0
3037341,0,0
-3554316,0,0
2672823,0,0
-410692,0,0
