3611448,0,0
-2854655,0,0
520588,0,0
877336,0,0
-3749621,0,0
3357811,0,0
-2807686,0,0
-565812,0,0
1998555,0,0
-3939615,0,0
3394102,0,0
-1180902,0,0
-704258,0,0
2851189,0,0
-3710850,0,0
2834027,0,0
-785203,0,0
-1146155,0,0
2963151,0,0
-3895239,0,0
2979386,0,0
-1775473,0,0
-559399,0,0
1911861,0,0
-4160384,0,0
2827972,0,0
-1971480,0,0
-1338219,0,0
2820678,0,0
-4239191,0,0
2742435,0,0
-92403,0,0
-1772343,0,0
3308155,0,0
-3291941,0,0
1828863,0,0
541923,0,0
-2697661,0,0
3605186,0,0
-3153673,0,0
1568963,0,0
-274094,0,0
-2197984,0,0
3205726,0,0
-4287171,0,0
1564278,0,0
-461004,0,0
-2537240,0,0
3504814,0,0
-3965026,0,0
1834033,0,0
756076,0,0
-2512999,0,0
3596523,0,0
-2710130,0,0
962064,0,0
1262439,0,0
-3214559,0,0
3625951,0,0
-2613526,0,0
912340,0,0
471278,0,0
-2922265,0,0
3520316,0,0
-4048076,0,0
1061571,0,0
52134,0,0
-3007476,0,0
3645396,0,0
-3552525,0,0
1288596,0,0
1315843,0,0
-3054477,0,0
3654866,0,0
-2455679,0,0
587575,0,0
1632185,0,0
-3479484,0,0
3577051,0,0
-1993197,0,0
188114,0,0
1217297,0,0
-3457746,0,0
3635027,0,0
-3633905,0,0
562439,0,0
547314,0,0
-3225325,0,0
3648316,0,0
-3450723,0,0
1057590,0,0
1641201,0,0
-3377056,0,0
3683244,0,0
-2175630,0,0
337325,0,0
1728211,0,0
-3506598,0,0
3561076,0,0
-2110233,0,0
363537,0,0
1011297,0,0
-3410772,0,0
3615860,0,0
-3705454,0,0
561407,0,0
605320,0,0
-3419671,0,0
3589538,0,0
-2973731,0,0
556777,0,0
1991421,0,0
-3665217,0,0
3648510,0,0
-1780042,0,0
-225109,0,0
2182747,0,0
-3682789,0,0
3167031,0,0
-1456120,0,0
-349134,0,0
1927107,0,0
-3949278,0,0
3428803,0,0
-2963824,0,0
-274106,0,0
1288156,0,0
-3691216,0,0
3463516,0,0
-2650641,0,0
141686,0,0
2403220,0,0
-3903059,0,0
3497489,0,0
-1463598,0,0
-705726,0,0
2633024,0,0
-3740162,0,0
2940820,0,0
-1033933,0,0
-723046,0,0
2167043,0,0
-4065291,0,0
3274504,0,0
-2734106,0,0
-548106,0,0
1595120,0,0
-3875251,0,0
3247107,0,0
-2265407,0,0
-344960,0,0
2844865,0,0
-3997615,0,0
3204380,0,0
-1120955,0,0
-900000,0,0
2646021,0,0
-3676272,0,0
2793982,0,0
-742892,0,0
-1062928,0,0
2611735,0,0
-4195041,0,0
2963948,0,0
-2306793,0,0
-914019,0,0
1971007,0,0
-3982071,0,0
3099030,0,0
-2028617,0,0
-400549,0,0
2780921,0,0
-4011258,0,0
3277431,0,0
-1005585,0,0
-1051646,0,0
2709259,0,0
-3593969,0,0
2424854,0,0
-355788,0,0
-1451495,0,0
2922487,0,0
-4228675,0,0
2563694,0,0
-1658666,0,0
-1617285,0,0
2717124,0,0
-4224943,0,0
2439010,0,0
-1036628,0,0
-1424157,0,0
3366931,0,0
-3855877,0,0
2513917,0,0
11465,0,0
-2022717,0,0
3132610,0,0
-3241979,0,0
1766074,0,0
327022,0,0
-2157163,0,0
3409403,0,0
-3987911,0,0
1852654,0,0
-939540,0,0
-2346943,0,0
3257840,0,0
-4151122,0,0
1872534,0,0
-304219,0,0
-2071243,0,0
3585201,0,0
-3538524,0,0
1957393,0,0
686349,0,0
-2737370,0,0
3400508,0,0
-2677349,0,0
879481,0,0
1376005,0,0
-3286322,0,0
3750458,0,0
-3115075,0,0
611120,0,0
387396,0,0
-3413255,0,0
3533409,0,0
-3274323,0,0
430422,0,0
1270595,0,0
-3439749,0,0
3784792,0,0
-2420133,0,0
552778,0,0
1917176,0,0
-3548959,0,0
3343265,0,0
-1430325,0,0
-708589,0,0
2744986,0,0
-4031173,0,0
2941961,0,0
-1405669,0,0
-1155165,0,0
2397023,0,0
-4247884,0,0
2452220,0,0
-1477139,0,0
-1303175,0,0
2884181,0,0
-4174487,0,0
3127681,0,0
-900388,0,0
-1117723,0,0
2953439,0,0
-3552133,0,0
2442901,0,0
-53852,0,0
-2067860,0,0
3533385,0,0
-3477219,0,0
1148418,0,0
576279,0,0
-3269468,0,0
3619897,0,0
-3495106,0,0
114009,0,0
1157808,0,0
-3614485,0,0
3564610,0,0
-2780344,0,0
1162280,0,0
1074318,0,0
-2908759,0,0
3596243,0,0
-2723609,0,0
1053811,0,0
1350444,0,0
-3205973,0,0
3752321,0,0
-2715776,0,0
21510,0,0
1627057,0,0
-4058851,0,0
2975250,0,0
-2030368,0,0
-1573956,0,0
2909895,0,0
-4186550,0,0
2488139,0,0
-1101075,0,0
-437123,0,0
2550455,0,0
-3873513,0,0
3478675,0,0
-1605415,0,0
-280152,0,0
2244162,0,0
-3728402,0,0
3532127,0,0
-1763829,0,0
-908379,0,0
2528419,0,0
-4321028,0,0
2282047,0,0
-1138547,0,0
-2396347,0,0
3510047,0,0
-3847902,0,0
1544400,0,0
-7468,0,0
-1554947,0,0
3243574,0,0
-3779789,0,0
2904663,0,0
-749485,0,0
-1097404,0,0
2823229,0,0
-3801750,0,0
3001258,0,0
-844881,0,0
