3605838,0,0
-3408823,0,0
64897,0,0
1305105,0,0
-3674585,0,0
3503033,0,0
-2744727,0,0
1054695,0,0
1233756,0,0
-2838806,0,0
3540753,0,0
-2923121,0,0
1419065,0,0
965310,0,0
-3000009,0,0
3765075,0,0
-2828808,0,0
56751,0,0
1328376,0,0
-4000322,0,0
2984820,0,0
-2099905,0,0
-1323172,0,0
2768161,0,0
-4204638,0,0
2593454,0,0
-1278154,0,0
-548879,0,0
2678456,0,0
-3810704,0,0
3466031,0,0
-1752796,0,0
-89160,0,0
2226914,0,0
-3787997,0,0
3567889,0,0
-1818848,0,0
-907937,0,0
2372927,0,0
-4309715,0,0
2167809,0,0
-1095108,0,0
-2344237,0,0
3471063,0,0
-3893143,0,0
1518246,0,0
105706,0,0
-2006908,0,0
3430233,0,0
-3581550,0,0
2350767,0,0
-192814,0,0
-1828310,0,0
3337874,0,0
-3604875,0,0
2158130,0,0
378,0,0
-2560247,0,0
3511042,0,0
-3957567,0,0
589552,0,0
525231,0,0
-3440453,0,0
3252625,0,0
-2401479,0,0
-262296,0,0
2146085,0,0
-3909976,0,0
3508804,0,0
-1793090,0,0
58462,0,0
1864438,0,0
-3574007,0,0
3672329,0,0
-2142918,0,0
219069,0,0
1741006,0,0
-3883772,0,0
3456998,0,0
-2648367,0,0
-952949,0,0
2106436,0,0
-4097694,0,0
2207526,0,0
-788007,0,0
-1894354,0,0
3485700,0,0
-3715638,0,0
2042009,0,0
449650,0,0
-2435203,0,0
3394381,0,0
-3153700,0,0
1783090,0,0
492315,0,0
-2366023,0,0
3403173,0,0
-4048680,0,0
2038393,0,0
-664096,0,0
-2820598,0,0
3471948,0,0
-3966264,0,0
896332,0,0
782420,0,0
-3256351,0,0
3761866,0,0
-2420329,0,0
576093,0,0
2129003,0,0
-3781518,0,0
3318958,0,0
-1569378,0,0
-106174,0,0
2337623,0,0
-3861607,0,0
3518695,0,0
-2766481,0,0
301381,0,0
977441,0,0
-3740114,0,0
3320479,0,0
-3013044,0,0
-209102,0,0
1906258,0,0
-3960324,0,0
3335736,0,0
-1182745,0,0
-653090,0,0
2896641,0,0
-3802602,0,0
2680635,0,0
-441446,0,0
-1383676,0,0
3151814,0,0
-3874869,0,0
2673517,0,0
-1538041,0,0
-979494,0,0
2068335,0,0
-4177622,0,0
2576536,0,0
-1864872,0,0
