3579099,0,0
-1922228,0,0
-586012,0,0
2233388,0,0
-4156323,0,0
2898601,0,0
-2022724,0,0
-1349205,0,0
2616620,0,0
-4195907,0,0
2624606,0,0
-1435891,0,0
-462776,0,0
2556904,0,0
-4000737,0,0
3392057,0,0
-1000242,0,0
-1032661,0,0
2822542,0,0
-3803706,0,0
2626234,0,0
-379732,0,0
-2197172,0,0
3269367,0,0
-4174217,0,0
1485906,0,0
-142793,0,0
-2980471,0,0
3464198,0,0
-3740622,0,0
1129204,0,0
432895,0,0
-1967535,0,0
3409205,0,0
-3661763,0,0
2258200,0,0
-37601,0,0
-1700421,0,0
3257956,0,0
-3505421,0,0
2039347,0,0
222638,0,0
-2844169,0,0
3688138,0,0
-3639008,0,0
-65332,0,0
1479421,0,0
-3850630,0,0
2958800,0,0
-2068493,0,0
-498358,0,0
1825161,0,0
-3352688,0,0
3741756,0,0
-2577309,0,0
975831,0,0
1143194,0,0
-2818310,0,0
3623175,0,0
-2809851,0,0
800353,0,0
1667712,0,0
-4039552,0,0
3371858,0,0
-2367960,0,0
-1191990,0,0
2541671,0,0
-4227809,0,0
2041773,0,0
-742195,0,0
-2016836,0,0
3207551,0,0
-4024091,0,0
2970068,0,0
-1054110,0,0
-437968,0,0
2384487,0,0
-3755919,0,0
3472899,0,0
-1478849,0,0
-600160,0,0
2802531,0,0
-4225729,0,0
2598565,0,0
-1251869,0,0
-2233507,0,0
3298561,0,0
-4132935,0,0
1454992,0,0
61390,0,0
-2855148,0,0
3612059,0,0
-3667448,0,0
2446935,0,0
-124154,0,0
-1673626,0,0
3081879,0,0
-3621524,0,0
2706623,0,0
-438671,0,0
-1618850,0,0
3445038,0,0
-3805229,0,0
1729238,0,0
-341442,0,0
-3098028,0,0
3571295,0,0
-3668516,0,0
440060,0,0
1428265,0,0
-3659204,0,0
3550039,0,0
-2721516,0,0
772625,0,0
1399300,0,0
-2928520,0,0
3497838,0,0
-2877165,0,0
1286247,0,0
1044877,0,0
-2998922,0,0
3763290,0,0
-3020092,0,0
692459,0,0
689252,0,0
-3695047,0,0
3415339,0,0
-2904305,0,0
-676495,0,0
2355343,0,0
-4121623,0,0
3033368,0,0
-1484676,0,0
-506875,0,0
2592814,0,0
-3854566,0,0
3321679,0,0
-1595168,0,0
-287768,0,0
2465140,0,0
-3929101,0,0
3355661,0,0
-1689452,0,0
-484483,0,0
1944880,0,0
-4235871,0,0
2579790,0,0
-1515660,0,0
-2069633,0,0
3358281,0,0
-4072760,0,0
1938224,0,0
246128,0,0
-2205085,0,0
3475406,0,0
-3309815,0,0
1847432,0,0
240850,0,0
-2104978,0,0
3437256,0,0
-3440619,0,0
1869897,0,0
-59127,0,0
-2293491,0,0
3372427,0,0
-4133525,0,0
1109423,0,0
-11749,0,0
-3205578,0,0
3570402,0,0
-3245291,0,0
661767,0,0
1903243,0,0
-3733255,0,0
3657056,0,0
-1804459,0,0
-11623,0,0
2149257,0,0
-3598560,0,0
3428315,0,0
-1932675,0,0
53757,0,0
1310721,0,0
-3503930,0,0
3682239,0,0
-3191529,0,0
-55503,0,0
1098884,0,0
-3857678,0,0
3133542,0,0
-2027047,0,0
-555292,0,0
3083902,0,0
-4027497,0,0
2951751,0,0
-324938,0,0
-1840758,0,0
3135850,0,0
-3452314,0,0
2453088,0,0
-236752,0,0
-1655518,0,0
2829065,0,0
-4210716,0,0
2757468,0,0
-1789342,0,0
-1509387,0,0
2416002,0,0
-4149432,0,0
2443843,0,0
-1074656,0,0
-1547945,0,0
3432664,0,0
-3868073,0,0
2333862,0,0
436668,0,0
-2477658,0,0
3409880,0,0
-3041622,0,0
1464828,0,0
698621,0,0
-2697703,0,0
3403609,0,0
-3994022,0,0
1854485,0,0
-897791,0,0
-2406613,0,0
3209287,0,0
-4158812,0,0
1535265,0,0
127664,0,0
-2748362,0,0
3783388,0,0
-2993917,0,0
1225341,0,0
1446431,0,0
-3534447,0,0
3566690,0,0
-2019473,0,0
223984,0,0
1889805,0,0
-3668513,0,0
3643379,0,0
-3028016,0,0
871444,0,0
-47736,0,0
-3018291,0,0
3506097,0,0
-3873180,0,0
1038104,0,0
511139,0,0
-2912249,0,0
3783012,0,0
-2809370,0,0
1041855,0,0
1623376,0,0
-3515389,0,0
3564315,0,0
-2071714,0,0
144592,0,0
2103805,0,0
-3705236,0,0
3654379,0,0
-2880609,0,0
338191,0,0
532016,0,0
-3435172,0,0
3465191,0,0
-3356820,0,0
429575,0,0
1195186,0,0
-3649533,0,0
3636839,0,0
-1687465,0,0
-309427,0,0
2541896,0,0
-3882334,0,0
3095877,0,0
-933493,0,0
-1007512,0,0
2987489,0,0
-3937427,0,0
2896048,0,0
-1530926,0,0
-984606,0,0
1983221,0,0
-4115783,0,0
2790133,0,0
-1941654,0,0
-1161096,0,0
2731667,0,0
-4255946,0,0
2830467,0,0
-445209,0,0
-1474478,0,0
3176738,0,0
-3491809,0,0
1970887,0,0
526520,0,0
-2657339,0,0
3645363,0,0
-3209740,0,0
1351545,0,0
355149,0,0
-2928415,0,0
3459725,0,0
-4036267,0,0
1176838,0,0
123298,0,0
-3119457,0,0
3685167,0,0
-3381735,0,0
1071975,0,0
1092575,0,0
-2843555,0,0
3624769,0,0
-2619119,0,0
669520,0,0
1890242,0,0
-3730776,0,0
3539324,0,0
-1826708,0,0
-484806,0,0
2174003,0,0
-4137701,0,0
3058326,0,0
-2298967,0,0
-1172329,0,0
2503523,0,0
-4138317,0,0
2873515,0,0
-1702494,0,0
-346341,0,0
2532139,0,0
-3991431,0,0
3383307,0,0
-1074785,0,0
-998038,0,0
2874342,0,0
-3749736,0,0
2761759,0,0
-538115,0,0
-2173566,0,0
3390562,0,0
-4077866,0,0
1616717,0,0
-459774,0,0
-2844212,0,0
3491240,0,0
-3779506,0,0
1395818,0,0
70926,0,0
-1755767,0,0
3393224,0,0
-3648580,0,0
2156451,0,0
400787,0,0
-2420614,0,0
3409315,0,0
-2940204,0,0
1301187,0,0
1174027,0,0
-3806956,0,0
3595746,0,0
-2680185,0,0
-645619,0,0
2016755,0,0
-4151032,0,0
2432365,0,0
-1298345,0,0
-1041360,0,0
2440497,0,0
-3830547,0,0
3577386,0,0
-1964227,0,0
388795,0,0
1828373,0,0
-3419809,0,0
3605237,0,0
-2185429,0,0
190810,0,0
2091563,0,0
-4166503,0,0
3212806,0,0
-2071970,0,0
-1465597,0,0
2817986,0,0
-4263498,0,0
1842804,0,0
-642441,0,0
-1839164,0,0
3137815,0,0
-4027332,0,0
3120821,0,0
-1197209,0,0
-371852,0,0
2320339,0,0
-3696155,0,0
3518996,0,0
-1721531,0,0
-351778,0,0
2720177,0,0
-4243755,0,0
2651925,0,0
-1345044,0,0
-2186943,0,0
3369439,0,0
-4124321,0,0
1124942,0,0
400958,0,0
-2938599,0,0
3617208,0,0
-3703976,0,0
2244288,0,0
124615,0,0
-1622898,0,0
3031306,0,0
-3549588,0,0
2611635,0,0
-290568,0,0
-1883468,0,0
3466792,0,0
-3719040,0,0
1512138,0,0
-136724,0,0
-3128429,0,0
3641129,0,0
-3593506,0,0
130741,0,0
1578981,0,0
-3730130,0,0
3532978,0,0
-2761714,0,0
930907,0,0
1444811,0,0
-2951791,0,0
3475336,0,0
-2824906,0,0
1308608,0,0
1055717,0,0
-3089215,0,0
3791067,0,0
-2724739,0,0
221304,0,0
1088787,0,0
-3863389,0,0
3240720,0,0
-2535166,0,0
-980066,0,0
2485645,0,0
-4138326,0,0
3018259,0,0
-1655045,0,0
-407510,0,0
2564831,0,0
-3924302,0,0
3312558,0,0
-1494070,0,0
-403343,0,0
2629240,0,0
-3976717,0,0
3194405,0,0
-1458668,0,0
-1003470,0,0
2436651,0,0
-4332232,0,0
2181262,0,0
-1152166,0,0
-2404849,0,0
3490432,0,0
-3863667,0,0
1548264,0,0
575889,0,0
-2532167,0,0
3545976,0,0
-3171117,0,0
1709197,0,0
284101,0,0
-2224164,0,0
3408349,0,0
-3475567,0,0
2034860,0,0
-172429,0,0
-2161115,0,0
3335318,0,0
-4135504,0,0
1124408,0,0
-75505,0,0
-3151809,0,0
3605703,0,0
-3111983,0,0
524780,0,0
1989983,0,0
-3772737,0,0
3660951,0,0
-1434594,0,0
-670734,0,0
2384647,0,0
-3577181,0,0
3267262,0,0
-1439449,0,0
-593033,0,0
1932250,0,0
-3882691,0,0
3460693,0,0
-2685965,0,0
-646516,0,0
1676152,0,0
-4016369,0,0
