3139769,0,0
-1919576,0,0
-88939,0,0
2290523,0,0
-3933519,0,0
3487042,0,0
-1411555,0,0
-481371,0,0
2649305,0,0
-3879110,0,0
2935553,0,0
-877858,0,0
-1966816,0,0
3270200,0,0
-4164543,0,0
1305685,0,0
149755,0,0
-3405159,0,0
3413692,0,0
-2965969,0,0
227247,0,0
1157632,0,0
-2729448,0,0
3671996,0,0
-3033349,0,0
1476377,0,0
800248,0,0
-2665850,0,0
3489413,0,0
-3076386,0,0
1323368,0,0
1079813,0,0
-3556618,0,0
3692333,0,0
-3026319,0,0
-535065,0,0
1816482,0,0
-4098606,0,0
2511030,0,0
-1309344,0,0
-1262997,0,0
2691370,0,0
-3945197,0,0
3439592,0,0
-1625898,0,0
40794,0,0
2024751,0,0
-3586729,0,0
3533884,0,0
-1936894,0,0
-75689,0,0
2476791,0,0
-4225119,0,0
2969483,0,0
-1559307,0,0
-2022381,0,0
3155302,0,0
-4221851,0,0
1362285,0,0
335410,0,0
-2832943,0,0
3610210,0,0
-3658724,0,0
2046363,0,0
283673,0,0
-1796677,0,0
3050708,0,0
-3559543,0,0
2385666,0,0
11145,0,0
-2018807,0,0
3529569,0,0
-3675286,0,0
1491505,0,0
-5057,0,0
-3304257,0,0
3583838,0,0
-3507488,0,0
-75574,0,0
1906189,0,0
-3931015,0,0
3316132,0,0
-1973330,0,0
-40064,0,0
2227991,0,0
-3635551,0,0
3451933,0,0
-2087019,0,0
286393,0,0
1903691,0,0
-3663661,0,0
3667542,0,0
-2258922,0,0
-57539,0,0
1461553,0,0
-4075166,0,0
2880845,0,0
-2093682,0,0
-1478530,0,0
3142544,0,0
-4172068,0,0
2215669,0,0
2408,0,0
-2142636,0,0
3450462,0,0
-3152070,0,0
1590377,0,0
273953,0,0
-2125228,0,0
3372368,0,0
-3496953,0,0
2053977,0,0
-426480,0,0
-2020139,0,0
3255527,0,0
-4197031,0,0
1341070,0,0
-298089,0,0
-3032292,0,0
3606407,0,0
-3310703,0,0
763774,0,0
1777585,0,0
-3613274,0,0
3672416,0,0
-1719334,0,0
-232401,0,0
2104269,0,0
-3525483,0,0
3481060,0,0
-1886696,0,0
10593,0,0
1375245,0,0
-3505806,0,0
3672837,0,0
-3282104,0,0
-66168,0,0
1165840,0,0
-3807742,0,0
3145972,0,0
-2133998,0,0
-460295,0,0
3025856,0,0
-4070924,0,0
2951518,0,0
-136873,0,0
-1960459,0,0
3029289,0,0
-3461738,0,0
2409375,0,0
-54242,0,0
-1874663,0,0
3030316,0,0
-4177212,0,0
2512937,0,0
-1549257,0,0
-1697368,0,0
2654901,0,0
-4226790,0,0
2361165,0,0
-1062590,0,0
-1570707,0,0
3498235,0,0
-3704322,0,0
2214513,0,0
628950,0,0
-2842677,0,0
3429968,0,0
-2833212,0,0
1266517,0,0
1073060,0,0
-2977875,0,0
3579288,0,0
-3693110,0,0
1418991,0,0
-487650,0,0
-2814513,0,0
3450951,0,0
-3945073,0,0
1105173,0,0
367012,0,0
-2989185,0,0
3785754,0,0
-2726420,0,0
942461,0,0
1712162,0,0
-3608634,0,0
3446406,0,0
-2096471,0,0
122884,0,0
2079077,0,0
-3739283,0,0
3618891,0,0
-2932743,0,0
362158,0,0
418228,0,0
-3437188,0,0
3412336,0,0
-3274185,0,0
321318,0,0
1153757,0,0
-3535399,0,0
3667070,0,0
-2178318,0,0
272598,0,0
2203597,0,0
-3832593,0,0
3347361,0,0
-1673999,0,0
-215473,0,0
2399955,0,0
-3903881,0,0
3471550,0,0
-2511996,0,0
-76264,0,0
876604,0,0
-3641507,0,0
3324299,0,0
-2915363,0,0
-142084,0,0
1668771,0,0
-3878504,0,0
3430997,0,0
-1436147,0,0
-360317,0,0
2505340,0,0
-3855504,0,0
3076429,0,0
-892410,0,0
-1237890,0,0
3043366,0,0
-3938646,0,0
2839681,0,0
-1420415,0,0
-1220739,0,0
2069912,0,0
-4117441,0,0
2628094,0,0
-1678771,0,0
-1345988,0,0
2782906,0,0
-4239340,0,0
2786507,0,0
-454084,0,0
-1508903,0,0
3177627,0,0
-3473190,0,0
2153115,0,0
367205,0,0
-2623843,0,0
3594525,0,0
-3249779,0,0
1477192,0,0
218074,0,0
-2844996,0,0
3411376,0,0
-4057078,0,0
1090842,0,0
239779,0,0
-2993571,0,0
3647895,0,0
-3557334,0,0
1244334,0,0
1093605,0,0
-2981261,0,0
3624363,0,0
-2457505,0,0
610814,0,0
1843964,0,0
-3676874,0,0
3503695,0,0
-1910858,0,0
-526883,0,0
2261935,0,0
-4161668,0,0
2968038,0,0
-2118909,0,0
-1370724,0,0
2546503,0,0
-4162988,0,0
2629059,0,0
-1366186,0,0
-653799,0,0
2720339,0,0
-4050915,0,0
3137515,0,0
-819400,0,0
-1115967,0,0
2952920,0,0
-3693374,0,0
2494043,0,0
-354914,0,0
-2316868,0,0
3455914,0,0
-3995239,0,0
1346306,0,0
-102113,0,0
-3165294,0,0
3442199,0,0
-3507993,0,0
978008,0,0
452820,0,0
-2178355,0,0
3509629,0,0
-3521281,0,0
1910620,0,0
552059,0,0
-2374061,0,0
3393245,0,0
-2911397,0,0
1089704,0,0
984434,0,0
-3468453,0,0
3716592,0,0
-3057164,0,0
-299378,0,0
1795318,0,0
-4063504,0,0
2589819,0,0
-1679855,0,0
-896762,0,0
2306697,0,0
-3701727,0,0
3647536,0,0
-2156832,0,0
465363,0,0
1828908,0,0
-3528570,0,0
3643585,0,0
-2066442,0,0
134963,0,0
2129430,0,0
-4195025,0,0
3100343,0,0
-1858859,0,0
-1804047,0,0
3084077,0,0
-4215905,0,0
1533728,0,0
-203451,0,0
-2489162,0,0
3489578,0,0
