-1091137,0,0
-882953,0,0
2676254,0,0
-3739147,0,0
3066938,0,0
-1095211,0,0
-683098,0,0
1973375,0,0
-3929249,0,0
3472424,0,0
-2849212,0,0
-368111,0,0
1343854,0,0
-3862340,0,0
3190676,0,0
-2187077,0,0
-266357,0,0
2770963,0,0
-4045391,0,0
3299967,0,0
-819680,0,0
-1271822,0,0
2815476,0,0
-3598209,0,0
2969332,0,0
-1026329,0,0
-746571,0,0
1962920,0,0
-3877742,0,0
3515483,0,0
-2800722,0,0
-413290,0,0
1448444,0,0
-3925331,0,0
3176229,0,0
-2089128,0,0
-413830,0,0
2832664,0,0
-4040718,0,0
3316573,0,0
-740298,0,0
-1293085,0,0
2781559,0,0
-3543688,0,0
2605389,0,0
-468914,0,0
-1353639,0,0
2611158,0,0
-4163158,0,0
3088851,0,0
-2148631,0,0
-919130,0,0
1854973,0,0
-4053930,0,0
2931784,0,0
-1711841,0,0
-752009,0,0
3105713,0,0
-4036518,0,0
3021375,0,0
-421020,0,0
-1644551,0,0
3045018,0,0
-3512652,0,0
2398145,0,0
-367497,0,0
-1409999,0,0
2718260,0,0
-4194728,0,0
2933438,0,0
-1949901,0,0
-1224394,0,0
2139984,0,0
-4134303,0,0
2750818,0,0
-1437194,0,0
-1077942,0,0
3281318,0,0
-3956873,0,0
2813927,0,0
-91215,0,0
-2005729,0,0
3080669,0,0
-3343735,0,0
2119934,0,0
16638,0,0
-1732067,0,0
2913384,0,0
-4179492,0,0
2857445,0,0
-1879484,0,0
-1281507,0,0
2249970,0,0
-4167259,0,0
2627989,0,0
-1281827,0,0
-1202844,0,0
3331139,0,0
-3933541,0,0
2713797,0,0
-59202,0,0
-1994421,0,0
3125516,0,0
-3364265,0,0
2170982,0,0
46887,0,0
-1846457,0,0
2976705,0,0
-4210868,0,0
2608691,0,0
-1632239,0,0
-1464768,0,0
2450515,0,0
-4218990,0,0
2503412,0,0
-1079829,0,0
-1371431,0,0
3428433,0,0
-3847574,0,0
2473316,0,0
54756,0,0
-2006788,0,0
3241820,0,0
-3333757,0,0
2167941,0,0
149963,0,0
-1978538,0,0
3116769,0,0
-4170537,0,0
2487936,0,0
-1502292,0,0
-1511522,0,0
2474670,0,0
-4246405,0,0
2444586,0,0
-1095268,0,0
-1457781,0,0
3458124,0,0
-3831050,0,0
2379088,0,0
350685,0,0
-2263662,0,0
3271223,0,0
-3243234,0,0
1900618,0,0
230092,0,0
-2098915,0,0
3174644,0,0
-4167105,0,0
2298205,0,0
-1296116,0,0
-1873815,0,0
2849079,0,0
-4251272,0,0
2190990,0,0
-864369,0,0
-1562652,0,0
3472454,0,0
-3812046,0,0
2406587,0,0
411638,0,0
-2550507,0,0
3309483,0,0
-2959582,0,0
1488522,0,0
646298,0,0
-2420489,0,0
3341875,0,0
-4035561,0,0
2230261,0,0
-1186248,0,0
-1967550,0,0
2917434,0,0
-4259058,0,0
2074292,0,0
-542210,0,0
-2013861,0,0
3658338,0,0
-3514920,0,0
1974996,0,0
734985,0,0
-2785423,0,0
3475727,0,0
-2899665,0,0
1337493,0,0
879174,0,0
-2637215,0,0
3434511,0,0
-3955866,0,0
1878831,0,0
-852447,0,0
-2256497,0,0
3152668,0,0
-4218450,0,0
1895964,0,0
-449449,0,0
-2073160,0,0
3660057,0,0
-3494136,0,0
1834972,0,0
814560,0,0
-2812872,0,0
3492137,0,0
-2846479,0,0
1336985,0,0
845504,0,0
-2690404,0,0
3516242,0,0
-3872089,0,0
1785833,0,0
-784812,0,0
-2403354,0,0
3259566,0,0
-4188631,0,0
1700660,0,0
-218334,0,0
-2376369,0,0
3732875,0,0
-3343575,0,0
1780610,0,0
959569,0,0
-3009077,0,0
3481478,0,0
-2800121,0,0
1282187,0,0
953297,0,0
-2727808,0,0
3525678,0,0
-3848384,0,0
1667777,0,0
-627737,0,0
-2560802,0,0
3324991,0,0
-4128607,0,0
1678684,0,0
-154468,0,0
-2324960,0,0
3724641,0,0
-3316894,0,0
1660050,0,0
1086321,0,0
-3055318,0,0
3478802,0,0
-2569629,0,0
1021830,0,0
1014803,0,0
-2729906,0,0
3504296,0,0
-3888608,0,0
1972368,0,0
-834867,0,0
-2323336,0,0
3113740,0,0
-4203970,0,0
1982960,0,0
-536788,0,0
-1954554,0,0
3658723,0,0
-3474872,0,0
1912177,0,0
757625,0,0
-2729144,0,0
3377737,0,0
-2864766,0,0
1469043,0,0
711046,0,0
-2492293,0,0
3449601,0,0
-3923425,0,0
1960082,0,0
-846971,0,0
-2307687,0,0
3153202,0,0
-4213395,0,0
1880323,0,0
-320537,0,0
-2201487,0,0
3705380,0,0
-3406463,0,0
1724383,0,0
1104440,0,0
-3046155,0,0
3491294,0,0
-2746768,0,0
1183032,0,0
984653,0,0
-2717096,0,0
3447088,0,0
-3948085,0,0
2047305,0,0
-1039601,0,0
-2118546,0,0
3101071,0,0
-4248390,0,0
1899551,0,0
-446856,0,0
-2081030,0,0
3682418,0,0
-3468644,0,0
1852427,0,0
875852,0,0
-2901000,0,0
3515752,0,0
-2661378,0,0
999416,0,0
1119794,0,0
-2934607,0,0
3595652,0,0
-3753488,0,0
1478403,0,0
-445526,0,0
-2724233,0,0
3387353,0,0
-4097398,0,0
1534288,0,0
61878,0,0
-2515226,0,0
3770003,0,0
-3196730,0,0
1508424,0,0
1145580,0,0
-3044894,0,0
3564246,0,0
-2452064,0,0
677954,0,0
1568579,0,0
-3319404,0,0
3680153,0,0
-3505825,0,0
1309914,0,0
-282632,0,0
-2873853,0,0
3432046,0,0
-4048012,0,0
1468025,0,0
-27485,0,0
-2354235,0,0
3753547,0,0
-3179540,0,0
1495244,0,0
1117590,0,0
-2986789,0,0
3466219,0,0
-2606802,0,0
1011967,0,0
1307580,0,0
-3165471,0,0
3660819,0,0
-3611359,0,0
1433336,0,0
-387527,0,0
-2736511,0,0
3398084,0,0
-4087579,0,0
1423722,0,0
49106,0,0
-2504421,0,0
3776603,0,0
-3194755,0,0
1517250,0,0
1212125,0,0
-3114896,0,0
3497262,0,0
-2694837,0,0
1187161,0,0
1129929,0,0
-2870384,0,0
3520947,0,0
-3877253,0,0
1833923,0,0
-676085,0,0
-2503227,0,0
3280715,0,0
-4178089,0,0
1519107,0,0
12951,0,0
-2577637,0,0
3797723,0,0
-3109448,0,0
1378684,0,0
1329279,0,0
-3205724,0,0
3488012,0,0
-2520061,0,0
827540,0,0
1283475,0,0
-3022682,0,0
