3640141,0,0
-3885695,0,0
800048,0,0
134317,0,0
-3091276,0,0
3666879,0,0
-3465357,0,0
1110249,0,0
1438948,0,0
-3262083,0,0
3728290,0,0
-2289906,0,0
421524,0,0
1648513,0,0
-3283505,0,0
3663617,0,0
-2574614,0,0
855353,0,0
524849,0,0
-2774327,0,0
3612352,0,0
-3915515,0,0
870559,0,0
94768,0,0
-3228715,0,0
3647928,0,0
-3187910,0,0
699572,0,0
1756708,0,0
-3514350,0,0
3738542,0,0
-1844975,0,0
-105002,0,0
1930288,0,0
-3342565,0,0
3539986,0,0
-2573241,0,0
909689,0,0
486251,0,0
-2745503,0,0
3602994,0,0
-3923918,0,0
981488,0,0
40828,0,0
-3258643,0,0
3628898,0,0
-3104083,0,0
753658,0,0
1806782,0,0
-3566763,0,0
3713170,0,0
-1835027,0,0
-86471,0,0
1925714,0,0
-3367306,0,0
3565596,0,0
-2309341,0,0
608181,0,0
796942,0,0
-2998327,0,0
3701777,0,0
-3736418,0,0
614942,0,0
497329,0,0
-3483814,0,0
3569883,0,0
-2961704,0,0
445860,0,0
2217007,0,0
-3799185,0,0
3619670,0,0
-1654218,0,0
-247462,0,0
2141954,0,0
-3466270,0,0
3569404,0,0
-1968245,0,0
117750,0,0
1100235,0,0
-3061993,0,0
3700325,0,0
-3711470,0,0
717494,0,0
345943,0,0
-3376628,0,0
3608230,0,0
-3041564,0,0
626551,0,0
1931774,0,0
-3657389,0,0
3712131,0,0
-1680015,0,0
-312498,0,0
2068389,0,0
-3449292,0,0
3550529,0,0
-2317524,0,0
476100,0,0
822236,0,0
-3089873,0,0
3717345,0,0
-3633332,0,0
351974,0,0
678387,0,0
-3467532,0,0
3559063,0,0
-3198422,0,0
647192,0,0
1987180,0,0
-3721442,0,0
3674432,0,0
-1895187,0,0
117737,0,0
1941176,0,0
-3503568,0,0
3592363,0,0
-2127859,0,0
404593,0,0
729014,0,0
-2900223,0,0
3651363,0,0
-3810743,0,0
733197,0,0
277069,0,0
-3352244,0,0
3587672,0,0
-3010327,0,0
523656,0,0
1992568,0,0
-3674431,0,0
3695025,0,0
-1912315,0,0
73390,0,0
1854114,0,0
-3399945,0,0
3610647,0,0
-2454212,0,0
692187,0,0
709323,0,0
-2977232,0,0
3683781,0,0
-3761631,0,0
611541,0,0
436712,0,0
-3441706,0,0
3519904,0,0
-2868606,0,0
387520,0,0
2069899,0,0
-3711977,0,0
3681413,0,0
-1839398,0,0
-46911,0,0
1853241,0,0
-3397177,0,0
3637513,0,0
-2366931,0,0
570052,0,0
864892,0,0
-2994528,0,0
3687497,0,0
-3726688,0,0
666390,0,0
365381,0,0
-3459654,0,0
3519411,0,0
-2824009,0,0
342865,0,0
2224386,0,0
-3823769,0,0
3635067,0,0
-1698375,0,0
-234024,0,0
2105741,0,0
-3516381,0,0
3575425,0,0
-2255476,0,0
459386,0,0
911012,0,0
-3035496,0,0
3653551,0,0
-3802415,0,0
698844,0,0
320278,0,0
-3443757,0,0
3511197,0,0
-2819527,0,0
308702,0,0
2133671,0,0
-3754316,0,0
3669256,0,0
-1678854,0,0
-275292,0,0
2064643,0,0
-3489849,0,0
3466395,0,0
-2078821,0,0
292987,0,0
1105041,0,0
-3167414,0,0
3704295,0,0
-3621740,0,0
443259,0,0
596431,0,0
-3535003,0,0
3460323,0,0
-2677468,0,0
310900,0,0
2223691,0,0
-3827897,0,0
3630784,0,0
-1677598,0,0
-257568,0,0
2200502,0,0
-3556546,0,0
3545813,0,0
-2100132,0,0
