-4240274,0,0
2689735,0,0
-1975038,0,0
-1367710,0,0
2684335,0,0
-4230100,0,0
2203523,0,0
-812071,0,0
-1584895,0,0
3348308,0,0
-3837908,0,0
2383567,0,0
402122,0,0
-2518802,0,0
3364838,0,0
-2821879,0,0
1052480,0,0
1308428,0,0
-3449921,0,0
3657981,0,0
-2944368,0,0
113444,0,0
972415,0,0
-3674958,0,0
3194218,0,0
-2715495,0,0
-70930,0,0
1502959,0,0
-3530197,0,0
3731864,0,0
-2450550,0,0
580302,0,0
2024792,0,0
-3723969,0,0
3449373,0,0
-1411921,0,0
-711305,0,0
2812852,0,0
-4152059,0,0
2526184,0,0
-989805,0,0
-1988960,0,0
3100750,0,0
-4197826,0,0
1439017,0,0
-295388,0,0
-2422822,0,0
3470155,0,0
-3924742,0,0
2548537,0,0
-296497,0,0
-1728330,0,0
3238654,0,0
-3371814,0,0
2135760,0,0
126665,0,0
-2192267,0,0
3523978,0,0
-3481582,0,0
872183,0,0
732516,0,0
-3692074,0,0
3371300,0,0
-2714124,0,0
-851353,0,0
2255730,0,0
-4132350,0,0
2874210,0,0
-1720655,0,0
210318,0,0
1951351,0,0
-3525239,0,0
3595927,0,0
-2327864,0,0
683483,0,0
1628380,0,0
-3598196,0,0
3678043,0,0
-1963096,0,0
-892989,0,0
2483016,0,0
-4347444,0,0
2170041,0,0
-945795,0,0
-2535444,0,0
3507861,0,0
-3840569,0,0
1510204,0,0
-70449,0,0
-1516855,0,0
3243885,0,0
-3721453,0,0
2749012,0,0
-680901,0,0
-1121215,0,0
2918741,0,0
-3838660,0,0
2713459,0,0
-327743,0,0
-2379190,0,0
3401864,0,0
-4051565,0,0
932028,0,0
267592,0,0
-3366429,0,0
3448434,0,0
-2867149,0,0
198082,0,0
1303181,0,0
-3077738,0,0
3696003,0,0
-2760168,0,0
1356770,0,0
806704,0,0
-2796748,0,0
3507970,0,0
-2940364,0,0
1222051,0,0
1233481,0,0
-3623120,0,0
3642821,0,0
-3002945,0,0
-477541,0,0
1657430,0,0
-4046505,0,0
2584077,0,0
-1352330,0,0
-1409120,0,0
3040499,0,0
-4046478,0,0
2858244,0,0
-676131,0,0
-1021937,0,0
2536119,0,0
-3685759,0,0
2909918,0,0
-950252,0,0
-987036,0,0
2969802,0,0
-4214059,0,0
2687811,0,0
-1322109,0,0
-2188366,0,0
3141553,0,0
-4228219,0,0
1248111,0,0
473798,0,0
-3083642,0,0
3727662,0,0
-2785612,0,0
793278,0,0
1727362,0,0
-3413698,0,0
3368180,0,0
-2162189,0,0
468612,0,0
1657539,0,0
-3437750,0,0
3724348,0,0
-3063059,0,0
732786,0,0
789397,0,0
-3775748,0,0
3312082,0,0
-2948318,0,0
-476108,0,0
2183166,0,0
-4097879,0,0
3104803,0,0
-727860,0,0
-1258775,0,0
3139697,0,0
-3454290,0,0
2109784,0,0
131501,0,0
-1972924,0,0
3312432,0,0
-3616542,0,0
2147150,0,0
-811982,0,0
-1651034,0,0
2853785,0,0
-4332123,0,0
2011677,0,0
-1090784,0,0
-2263700,0,0
3472116,0,0
-3967780,0,0
1660827,0,0
1036864,0,0
-2865851,0,0
3623446,0,0
-2439396,0,0
446927,0,0
1693338,0,0
-3498469,0,0
3569535,0,0
-2091271,0,0
187251,0,0
1204920,0,0
-3633578,0,0
3574921,0,0
-3407393,0,0
85494,0,0
965288,0,0
-3667300,0,0
3335668,0,0
-2535292,0,0
-156823,0,0
2660960,0,0
-4016079,0,0
3324950,0,0
-957875,0,0
-1264776,0,0
2790377,0,0
-3657493,0,0
2703637,0,0
-663647,0,0
-1337958,0,0
2673923,0,0
-4232094,0,0
2739880,0,0
-2032666,0,0
-1333559,0,0
2546165,0,0
-4211110,0,0
2276513,0,0
-905032,0,0
-1800384,0,0
3524821,0,0
-3627539,0,0
2036764,0,0
559678,0,0
-2691254,0,0
3440545,0,0
-2991895,0,0
1334597,0,0
1156072,0,0
-3163245,0,0
3701302,0,0
-3269988,0,0
569750,0,0
360075,0,0
-3389701,0,0
3470252,0,0
-3159122,0,0
285703,0,0
1246964,0,0
-3574639,0,0
3713590,0,0
-2222593,0,0
306629,0,0
2162737,0,0
-3756858,0,0
3378920,0,0
-1189226,0,0
-994126,0,0
2970319,0,0
-4063798,0,0
2553452,0,0
-910600,0,0
-1833506,0,0
2854264,0,0
-4269261,0,0
1733709,0,0
-667405,0,0
-2125517,0,0
3323460,0,0
-4071413,0,0
2556134,0,0
-279270,0,0
-1759544,0,0
3212676,0,0
-3269833,0,0
1895268,0,0
619648,0,0
-2825924,0,0
3703110,0,0
-2941950,0,0
382969,0,0
1341874,0,0
-3853094,0,0
3226827,0,0
-2477597,0,0
-1070323,0,0
2407840,0,0
-4155435,0,0
2776248,0,0
-1512318,0,0
-88667,0,0
2354892,0,0
-3889037,0,0
3503356,0,0
-1747032,0,0
22800,0,0
2247486,0,0
-3884459,0,0
3324545,0,0
-1352300,0,0
-1456075,0,0
2956944,0,0
-4308785,0,0
1529629,0,0
-170320,0,0
-3150440,0,0
3544843,0,0
-3326308,0,0
724156,0,0
809368,0,0
-2442882,0,0
3563567,0,0
-3299381,0,0
2058691,0,0
181197,0,0
-2034655,0,0
3242213,0,0
-3407882,0,0
1873758,0,0
571457,0,0
-3147182,0,0
3676452,0,0
-3485659,0,0
77563,0,0
1244772,0,0
-3904761,0,0
2918244,0,0
-1940466,0,0
-580188,0,0
2121498,0,0
-3691892,0,0
3635699,0,0
-2114368,0,0
636812,0,0
1572240,0,0
-3361017,0,0
3549990,0,0
-2314481,0,0
474434,0,0
2009592,0,0
-4065139,0,0
3362779,0,0
-2283795,0,0
-1182500,0,0
2494769,0,0
-4266188,0,0
2066809,0,0
-529126,0,0
-2070982,0,0
3329939,0,0
-3947458,0,0
2479479,0,0
-170780,0,0
-1451951,0,0
2818664,0,0
-3628737,0,0
2462633,0,0
-192936,0,0
-1787226,0,0
3469112,0,0
-3837700,0,0
1842425,0,0
-419548,0,0
-3058159,0,0
3562389,0,0
-3763604,0,0
193940,0,0
1582077,0,0
-3818144,0,0
3450543,0,0
-1883629,0,0
-224955,0,0
2407748,0,0
-3789090,0,0
3292444,0,0
-1682034,0,0
-245864,0,0
2277086,0,0
-3842371,0,0
3523693,0,0
-2336897,0,0
-56651,0,0
1479373,0,0
-4082781,0,0
2885689,0,0
-2177180,0,0
-1469292,0,0
2969613,0,0
-4208326,0,0
2582836,0,0
-122169,0,0
-1878036,0,0
3326692,0,0
-3280616,0,0
1767466,0,0
634901,0,0
-2504943,0,0
3505271,0,0
-3216278,0,0
1595129,0,0
-308009,0,0
-2115448,0,0
3249464,0,0
-4232338,0,0
1380366,0,0
-395719,0,0
-2883770,0,0
3626940,0,0
-3560734,0,0
1017631,0,0
1785153,0,0
-3535389,0,0
3662297,0,0
-1825042,0,0
-215954,0,0
2178269,0,0
-3625795,0,0
3319008,0,0
-1515513,0,0
-366977,0,0
1638645,0,0
-3778808,0,0
3521482,0,0
-3080084,0,0
-191894,0,0
1118479,0,0
-3739473,0,0
3297106,0,0
-2431504,0,0
-305152,0,0
2825971,0,0
-4056593,0,0
3198362,0,0
-721616,0,0
-1441160,0,0
2893486,0,0
-3604493,0,0
2501794,0,0
-313082,0,0
-1661687,0,0
2869058,0,0
-4253956,0,0
2483393,0,0
-1625871,0,0
-1599985,0,0
2588577,0,0
-4239204,0,0
2275813,0,0
-905945,0,0
-1733857,0,0
3521576,0,0
-3641163,0,0
2060404,0,0
639423,0,0
-2767733,0,0
3373271,0,0
-2889862,0,0
1228123,0,0
1132222,0,0
-3006578,0,0
3616649,0,0
-3595270,0,0
1216152,0,0
-332641,0,0
-2840509,0,0
3445632,0,0
-3901917,0,0
996078,0,0
619887,0,0
-3083095,0,0
3756465,0,0
-2649485,0,0
821716,0,0
1791090,0,0
-3616092,0,0
3407210,0,0
-1848554,0,0
-244303,0,0
2464654,0,0
-3964922,0,0
3330733,0,0
-2162189,0,0
-531206,0,0
1392931,0,0
-3866150,0,0
3033762,0,0
-2264239,0,0
-870879,0,0
2412599,0,0
-4187268,0,0
3083936,0,0
-1011701,0,0
-901379,0,0
2897966,0,0
-3708140,0,0
2579538,0,0
-122334,0,0
-1984118,0,0
3449555,0,0
-3584042,0,0
1727592,0,0
-7720,0,0
-2786253,0,0
3427442,0,0
-4024742,0,0
1024425,0,0
204466,0,0
-3001312,0,0
3643110,0,0
-3552357,0,0
1462967,0,0
916952,0,0
-2944759,0,0
3601145,0,0
-2437720,0,0
649638,0,0
1838182,0,0
-3711231,0,0
3521490,0,0
-1756688,0,0
-914818,0,0
2573425,0,0
-4241349,0,0
2559964,0,0
-1461481,0,0
-2153318,0,0
3122424,0,0
-4154045,0,0
2106828,0,0
-596628,0,0
-1083597,0,0
3020662,0,0
-3990472,0,0
2927815,0,0
-616181,0,0
-1201998,0,0
2966529,0,0
-3726209,0,0
2497905,0,0
-165597,0,0
-2652382,0,0
3569509,0,0
-3814765,0,0
568991,0,0
850947,0,0
-3754310,0,0
3181627,0,0
-2404387,0,0
-268679,0,0
1809058,0,0
-3373731,0,0
3716364,0,0
-2435973,0,0
883768,0,0
