172987,0,0
459423,0,0
667518,0,0
565108,0,0
284463,0,0
-7520,0,0
-241380,0,0
-369145,0,0
-208868,0,0
-24223,0,0
308506,0,0
642434,0,0
689866,0,0
513971,0,0
238230,0,0
-132974,0,0
-264246,0,0
-133197,0,0
-138073,0,0
185657,0,0
510347,0,0
626531,0,0
614680,0,0
435265,0,0
107224,0,0
-82328,0,0
-138139,0,0
-194028,0,0
85135,0,0
409894,0,0
611691,0,0
659709,0,0
554797,0,0
349191,0,0
155076,0,0
-158260,0,0
-159502,0,0
-15622,0,0
112192,0,0
405763,0,0
557498,0,0
527069,0,0
341329,0,0
70855,0,0
-148891,0,0
-214682,0,0
-321196,0,0
-248036,0,0
205355,0,0
458994,0,0
547828,0,0
497919,0,0
275766,0,0
-63164,0,0
-156378,0,0
-263428,0,0
-225934,0,0
94532,0,0
352165,0,0
566679,0,0
531696,0,0
338310,0,0
83403,0,0
-232742,0,0
-507276,0,0
-360498,0,0
-257711,0,0
41909,0,0
441376,0,0
419825,0,0
305333,0,0
63875,0,0
-262273,0,0
-474538,0,0
-467005,0,0
-657001,0,0
-111874,0,0
319505,0,0
253830,0,0
228660,0,0
119580,0,0
-130539,0,0
-261063,0,0
-445370,0,0
-656569,0,0
-597651,0,0
-220489,0,0
96141,0,0
326627,0,0
202771,0,0
-31409,0,0
-362220,0,0
-646706,0,0
-722867,0,0
-627230,0,0
-429423,0,0
11874,0,0
276272,0,0
203643,0,0
103762,0,0
-209619,0,0
-542672,0,0
-622552,0,0
-607277,0,0
-651286,0,0
-198248,0,0
101467,0,0
301900,0,0
308302,0,0
22872,0,0
-333560,0,0
-573280,0,0
-655882,0,0
-697939,0,0
-370748,0,0
36136,0,0
350871,0,0
418280,0,0
122536,0,0
-184493,0,0
-517098,0,0
-697286,0,0
-578457,0,0
-436218,0,0
-165910,0,0
214973,0,0
385458,0,0
378915,0,0
210997,0,0
-127446,0,0
-363894,0,0
-340057,0,0
-319653,0,0
-104250,0,0
332229,0,0
543613,0,0
654460,0,0
553629,0,0
259789,0,0
44427,0,0
-217757,0,0
-295792,0,0
-307131,0,0
-75618,0,0
163762,0,0
476826,0,0
475833,0,0
247536,0,0
-20072,0,0
-380276,0,0
-585911,0,0
-583579,0,0
-576909,0,0
-201836,0,0
175156,0,0
202353,0,0
112241,0,0
-87337,0,0
-431609,0,0
-613994,0,0
-680824,0,0
-647854,0,0
-477488,0,0
-185795,0,0
6070,0,0
192977,0,0
116146,0,0
-85923,0,0
-358425,0,0
-676273,0,0
-722115,0,0
-695810,0,0
-492272,0,0
-81159,0,0
201750,0,0
299446,0,0
212854,0,0
-134888,0,0
-510661,0,0
-628872,0,0
-648373,0,0
-656187,0,0
-373706,0,0
10133,0,0
216008,0,0
284865,0,0
106161,0,0
-194494,0,0
-376277,0,0
-619226,0,0
-672634,0,0
-570723,0,0
-268546,0,0
94423,0,0
332815,0,0
299717,0,0
124615,0,0
-193114,0,0
-546817,0,0
-568372,0,0
-549063,0,0
-460472,0,0
-78687,0,0
229952,0,0
385541,0,0
358011,0,0
83060,0,0
-311524,0,0
-401310,0,0
-479520,0,0
-505743,0,0
-193201,0,0
169924,0,0
411927,0,0
449733,0,0
210525,0,0
-72684,0,0
-194978,0,0
-418093,0,0
-489490,0,0
-423093,0,0
-152328,0,0
236182,0,0
470129,0,0
410409,0,0
169726,0,0
-227333,0,0
-528086,0,0
-587515,0,0
-586367,0,0
-385666,0,0
1240,0,0
223060,0,0
310090,0,0
266894,0,0
-42852,0,0
-317624,0,0
-475940,0,0
-581755,0,0
-612389,0,0
-361031,0,0
-32566,0,0
285421,0,0
376377,0,0
228410,0,0
-81206,0,0
-399809,0,0
