326146,0,0
525341,0,0
262892,0,0
-97822,0,0
-388564,0,0
-539992,0,0
-580607,0,0
-462324,0,0
-245499,0,0
136157,0,0
372509,0,0
453658,0,0
311579,0,0
-32449,0,0
-452201,0,0
-496779,0,0
-360821,0,0
-452990,0,0
-95548,0,0
301952,0,0
495571,0,0
430902,0,0
138209,0,0
-234369,0,0
-447798,0,0
-548551,0,0
-566903,0,0
-313025,0,0
113771,0,0
407378,0,0
466893,0,0
288341,0,0
3014,0,0
-315149,0,0
-526320,0,0
-528760,0,0
-524983,0,0
-304231,0,0
146456,0,0
425655,0,0
441589,0,0
272299,0,0
-85110,0,0
-462530,0,0
-542421,0,0
-536162,0,0
-514427,0,0
-104457,0,0
198750,0,0
338803,0,0
364374,0,0
169926,0,0
-171589,0,0
-399289,0,0
-580795,0,0
-542190,0,0
-437375,0,0
-148080,0,0
234820,0,0
429545,0,0
335895,0,0
92028,0,0
-254766,0,0
-537121,0,0
-565063,0,0
-552589,0,0
-466907,0,0
-17528,0,0
291435,0,0
441440,0,0
352468,0,0
34724,0,0
-347398,0,0
-484811,0,0
-537564,0,0
-516458,0,0
-302432,0,0
7905,0,0
361407,0,0
448558,0,0
295538,0,0
-3819,0,0
-350931,0,0
-595317,0,0
-568359,0,0
-491689,0,0
-220832,0,0
173624,0,0
350957,0,0
374841,0,0
263419,0,0
-78464,0,0
-412814,0,0
-468604,0,0
-565919,0,0
-493180,0,0
-92924,0,0
200649,0,0
407265,0,0
417358,0,0
194713,0,0
-113387,0,0
-418572,0,0
-563694,0,0
-491466,0,0
-394162,0,0
-51836,0,0
379627,0,0
462922,0,0
380603,0,0
137961,0,0
-271221,0,0
-507279,0,0
-338373,0,0
-195664,0,0
-101955,0,0
118777,0,0
240772,0,0
410769,0,0
332671,0,0
2859,0,0
-266343,0,0
-268013,0,0
-248982,0,0
-232784,0,0
-142408,0,0
125557,0,0
439157,0,0
479470,0,0
285427,0,0
-5950,0,0
-320974,0,0
-442126,0,0
-361914,0,0
-387043,0,0
-30460,0,0
403739,0,0
481815,0,0
416077,0,0
59621,0,0
-354054,0,0
-533060,0,0
-503240,0,0
-575597,0,0
-295921,0,0
107695,0,0
322872,0,0
532145,0,0
314105,0,0
-53200,0,0
-367356,0,0
-540895,0,0
-545691,0,0
-443621,0,0
-173480,0,0
248571,0,0
520717,0,0
432225,0,0
259503,0,0
-18869,0,0
-318753,0,0
-408538,0,0
-457575,0,0
-328907,0,0
128841,0,0
431643,0,0
537329,0,0
424791,0,0
52031,0,0
-312349,0,0
-425954,0,0
-457635,0,0
-472786,0,0
-172219,0,0
137434,0,0
393394,0,0
412123,0,0
124390,0,0
-196940,0,0
-457784,0,0
-561976,0,0
-584045,0,0
-486773,0,0
-169918,0,0
175186,0,0
324379,0,0
294417,0,0
111632,0,0
-254692,0,0
-486416,0,0
-545545,0,0
-584640,0,0
-456584,0,0
-28456,0,0
216197,0,0
440412,0,0
406891,0,0
64350,0,0
-275778,0,0
-504037,0,0
-596795,0,0
-510866,0,0
-314926,0,0
31516,0,0
427721,0,0
492947,0,0
314368,0,0
-28137,0,0
-422785,0,0
-583086,0,0
-573606,0,0
-431134,0,0
-142823,0,0
240430,0,0
311575,0,0
312012,0,0
256204,0,0
-79774,0,0
-443650,0,0
-498215,0,0
-549950,0,0
-414937,0,0
-82883,0,0
199427,0,0
423709,0,0
356113,0,0
124707,0,0
-98304,0,0
-362470,0,0
-511555,0,0
-505054,0,0
-293391,0,0
136876,0,0
548448,0,0
562850,0,0
338201,0,0
-10817,0,0
-384882,0,0
-421175,0,0
-437044,0,0
-407100,0,0
-104467,0,0
260813,0,0
384352,0,0
421795,0,0
208418,0,0
-132294,0,0
-285204,0,0
-503049,0,0
-545501,0,0
-372878,0,0
14074,0,0
294911,0,0
454975,0,0
345424,0,0
-4407,0,0
-327807,0,0
-526989,0,0
-495189,0,0
-498095,0,0
-287326,0,0
143511,0,0
369302,0,0
385626,0,0
270465,0,0
-80635,0,0
-434869,0,0
-453449,0,0
-549164,0,0
-521592,0,0
-146923,0,0
240130,0,0
526527,0,0
489814,0,0
92720,0,0
-249803,0,0
-427572,0,0
-535915,0,0
-518728,0,0
-373693,0,0
-7401,0,0
301698,0,0
478312,0,0
405710,0,0
103952,0,0
-304425,0,0
-562691,0,0
-441103,0,0
-449659,0,0
-261136,0,0
111819,0,0
335447,0,0
385370,0,0
250380,0,0
-140905,0,0
-375406,0,0
-271719,0,0
-517190,0,0
-496889,0,0
-142693,0,0
168800,0,0
447592,0,0
451735,0,0
178262,0,0
-122250,0,0
-442163,0,0
-522084,0,0
-472824,0,0
-296351,0,0
87108,0,0
404494,0,0
464432,0,0
338980,0,0
119390,0,0
-260591,0,0
-497881,0,0
-477836,0,0
-428651,0,0
-185540,0,0
385340,0,0
596923,0,0
553206,0,0
241433,0,0
-193339,0,0
-381764,0,0
-377468,0,0
-494240,0,0
-243392,0,0
103945,0,0
413849,0,0
544615,0,0
394856,0,0
46919,0,0
-252760,0,0
-504465,0,0
-502115,0,0
-411090,0,0
-235847,0,0
193384,0,0
485100,0,0
430130,0,0
238885,0,0
