-590466,0,0
-654362,0,0
-352013,0,0
13150,0,0
240466,0,0
326979,0,0
151751,0,0
-242307,0,0
-505902,0,0
-609086,0,0
-615016,0,0
-498019,0,0
-247713,0,0
107618,0,0
320722,0,0
348134,0,0
133220,0,0
-156663,0,0
-527944,0,0
-642506,0,0
-505744,0,0
-485887,0,0
-89574,0,0
205945,0,0
362115,0,0
337440,0,0
127763,0,0
-270423,0,0
-477458,0,0
-588087,0,0
-615056,0,0
-433819,0,0
-92935,0,0
222306,0,0
360432,0,0
335784,0,0
53189,0,0
-321797,0,0
-589663,0,0
-570215,0,0
-556885,0,0
-430487,0,0
-51108,0,0
280491,0,0
346786,0,0
276560,0,0
46136,0,0
-290231,0,0
-454092,0,0
-555347,0,0
-574120,0,0
-333579,0,0
-10387,0,0
296893,0,0
464922,0,0
333750,0,0
-67699,0,0
-368189,0,0
-554142,0,0
-571317,0,0
-469161,0,0
-234808,0,0
143104,0,0
269732,0,0
353137,0,0
268988,0,0
-70296,0,0
-489946,0,0
-610311,0,0
-586076,0,0
-585592,0,0
-83028,0,0
299827,0,0
333934,0,0
327525,0,0
169376,0,0
-179746,0,0
-471550,0,0
-602574,0,0
-575119,0,0
-483685,0,0
-133707,0,0
284303,0,0
468843,0,0
365148,0,0
86597,0,0
-234838,0,0
-517294,0,0
-569749,0,0
-564456,0,0
-445756,0,0
-52055,0,0
246646,0,0
408504,0,0
381086,0,0
124839,0,0
-270483,0,0
-485787,0,0
-575013,0,0
-541918,0,0
-401034,0,0
-75007,0,0
292394,0,0
362609,0,0
305682,0,0
42386,0,0
-301139,0,0
-570618,0,0
-439022,0,0
-450639,0,0
-424895,0,0
-23150,0,0
299085,0,0
439926,0,0
332793,0,0
12564,0,0
-413298,0,0
-561580,0,0
-582192,0,0
-567431,0,0
-270636,0,0
113414,0,0
427857,0,0
543119,0,0
291366,0,0
-84609,0,0
-398535,0,0
-590108,0,0
-501450,0,0
-457879,0,0
-198572,0,0
239158,0,0
484492,0,0
463795,0,0
243083,0,0
-56358,0,0
-362749,0,0
-444410,0,0
-489889,0,0
-383017,0,0
-36765,0,0
211772,0,0
416711,0,0
438044,0,0
202030,0,0
-168676,0,0
-428868,0,0
-523995,0,0
-522654,0,0
-380924,0,0
-43613,0,0
290814,0,0
505336,0,0
466036,0,0
85057,0,0
-314072,0,0
-484222,0,0
-442080,0,0
-513700,0,0
-268977,0,0
157570,0,0
343988,0,0
426696,0,0
320463,0,0
-8551,0,0
-381097,0,0
-474625,0,0
-547065,0,0
-454508,0,0
-232161,0,0
87281,0,0
474877,0,0
588062,0,0
286561,0,0
-152887,0,0
-478349,0,0
-586049,0,0
-447326,0,0
-418575,0,0
-13371,0,0
352892,0,0
367787,0,0
323284,0,0
133981,0,0
-173574,0,0
-421007,0,0
-511855,0,0
-571754,0,0
-341045,0,0
-25014,0,0
237824,0,0
557499,0,0
390443,0,0
59196,0,0
-323567,0,0
-510864,0,0
-590019,0,0
-512255,0,0
-309237,0,0
121199,0,0
393570,0,0
441536,0,0
296395,0,0
23303,0,0
-274781,0,0
-490602,0,0
-502055,0,0
-527416,0,0
-130706,0,0
305501,0,0
465745,0,0
491192,0,0
207174,0,0
-149638,0,0
-388425,0,0
-408520,0,0
-465016,0,0
-321965,0,0
-36521,0,0
273859,0,0
495863,0,0
389257,0,0
113245,0,0
-230441,0,0
-498633,0,0
-531833,0,0
-481916,0,0
-317651,0,0
135686,0,0
329171,0,0
340825,0,0
375375,0,0
100683,0,0
-362313,0,0
-498138,0,0
-444915,0,0
-498636,0,0
-97335,0,0
185912,0,0
395366,0,0
455138,0,0
186613,0,0
-170124,0,0
-461026,0,0
-524687,0,0
-554357,0,0
-473236,0,0
-156167,0,0
301781,0,0
404996,0,0
327036,0,0
143352,0,0
-197885,0,0
-526456,0,0
-623045,0,0
-611080,0,0
-382275,0,0
150346,0,0
444960,0,0
459453,0,0
309648,0,0
-4570,0,0
-302995,0,0
-478642,0,0
-547432,0,0
-473331,0,0
-159041,0,0
149401,0,0
506260,0,0
526875,0,0
234046,0,0
-93602,0,0
-431213,0,0
-482300,0,0
-511364,0,0
-403909,0,0
-72177,0,0
416231,0,0
502666,0,0
419364,0,0
91149,0,0
-274895,0,0
-504801,0,0
-527430,0,0
-552868,0,0
-342674,0,0
176230,0,0
486729,0,0
579501,0,0
371653,0,0
-81145,0,0
-403682,0,0
-545757,0,0
-523864,0,0
-435985,0,0
65091,0,0
402950,0,0
564532,0,0
410325,0,0
157760,0,0
-154223,0,0
-472917,0,0
-454722,0,0
-318416,0,0
-123378,0,0
157683,0,0
406206,0,0
397896,0,0
338261,0,0
49464,0,0
-313829,0,0
-459909,0,0
-524586,0,0
-526161,0,0
-170974,0,0
278225,0,0
470699,0,0
455178,0,0
169197,0,0
-78237,0,0
-283313,0,0
-498274,0,0
-544207,0,0
-467765,0,0
-25254,0,0
363348,0,0
490344,0,0
323258,0,0
137377,0,0
-128678,0,0
-464306,0,0
-448523,0,0
-532195,0,0
-321995,0,0
112339,0,0
379498,0,0
421904,0,0
259907,0,0
-72581,0,0
-319589,0,0
-407525,0,0
-556474,0,0
-568699,0,0
-288755,0,0
90914,0,0
412677,0,0
443851,0,0
138347,0,0
-123461,0,0
-475183,0,0
-651283,0,0
-537295,0,0
-494103,0,0
-74090,0,0
348384,0,0
464605,0,0
298312,0,0
60798,0,0
-308749,0,0
-473686,0,0
-467881,0,0
-557598,0,0
-362043,0,0
-1707,0,0
229305,0,0
363601,0,0
362146,0,0
55703,0,0
-321589,0,0
-580264,0,0
-660260,0,0
-579346,0,0
-342453,0,0
36333,0,0
304905,0,0
362936,0,0
202874,0,0
-104974,0,0
-449075,0,0
-585266,0,0
-621780,0,0
-626041,0,0
-311473,0,0
31021,0,0
278184,0,0
368664,0,0
268863,0,0
-127515,0,0
-491035,0,0
-566977,0,0
-582133,0,0
-531639,0,0
-273654,0,0
78762,0,0
347361,0,0
348720,0,0
140498,0,0
-111290,0,0
-441925,0,0
-595152,0,0
-442811,0,0
-375342,0,0
-46380,0,0
199660,0,0
287891,0,0
323488,0,0
158969,0,0
-211394,0,0
-454251,0,0
-434109,0,0
-443113,0,0
-319116,0,0
-12765,0,0
350852,0,0
468628,0,0
364328,0,0
51308,0,0
-242393,0,0
-496437,0,0
-570566,0,0
-495604,0,0
-242337,0,0
191389,0,0
434117,0,0
423106,0,0
224734,0,0
-62960,0,0
-444444,0,0
-527158,0,0
-542208,0,0
-561117,0,0
-194746,0,0
210655,0,0
383135,0,0
308359,0,0
99478,0,0
-228768,0,0
-446566,0,0
-588791,0,0
-588680,0,0
-468440,0,0
-189362,0,0
158524,0,0
313293,0,0
288958,0,0
78735,0,0
-240353,0,0
-478592,0,0
-513725,0,0
-554221,0,0
-543879,0,0
-155078,0,0
250901,0,0
425549,0,0
312261,0,0
99313,0,0
-286414,0,0
-518593,0,0
-550333,0,0
-565912,0,0
-395064,0,0
-23642,0,0
255871,0,0
343552,0,0
308863,0,0
18725,0,0
-236007,0,0
-485081,0,0
-549968,0,0
-571725,0,0
-420064,0,0
-7874,0,0
283352,0,0
409183,0,0
365197,0,0
77368,0,0
-352187,0,0
-505870,0,0
-593612,0,0
-544728,0,0
-268250,0,0
69124,0,0
369086,0,0
400073,0,0
275523,0,0
-36544,0,0
-382847,0,0
-626212,0,0
-587504,0,0
-497014,0,0
-210071,0,0
144039,0,0
316288,0,0
383735,0,0
228073,0,0
-116462,0,0
-452775,0,0
-507546,0,0
-544220,0,0
-498321,0,0
-229425,0,0
94649,0,0
415306,0,0
429028,0,0
240589,0,0
-68544,0,0
-394744,0,0
-556540,0,0
-531649,0,0
-483927,0,0
-130796,0,0
238272,0,0
379586,0,0
532781,0,0
313800,0,0
-91038,0,0
-464398,0,0
-512356,0,0
-571597,0,0
-427676,0,0
-46122,0,0
310952,0,0
621593,0,0
512574,0,0
132435,0,0
-234084,0,0
-476505,0,0
-539289,0,0
-454830,0,0
-319201,0,0
58226,0,0
423862,0,0
490751,0,0
348259,0,0
1003,0,0
-333895,0,0
-492727,0,0
-429740,0,0
-514827,0,0
-159728,0,0
276062,0,0
437690,0,0
504398,0,0
264385,0,0
-99820,0,0
-431186,0,0
-453563,0,0
-489187,0,0
-364322,0,0
-31289,0,0
273550,0,0
531614,0,0
407580,0,0
137305,0,0
-220560,0,0
-450311,0,0
-533771,0,0
-443375,0,0
-396958,0,0
-5610,0,0
297599,0,0
290178,0,0
254100,0,0
104613,0,0
-165614,0,0
-402619,0,0
-526609,0,0
-648108,0,0
-342478,0,0
39247,0,0
315667,0,0
496063,0,0
307933,0,0
-38979,0,0
-369406,0,0
-506601,0,0
-525865,0,0
-433052,0,0
-254535,0,0
126718,0,0
418655,0,0
427513,0,0
290290,0,0
-62817,0,0
-417197,0,0
-546392,0,0
-561032,0,0
-534282,0,0
-57238,0,0
330022,0,0
511595,0,0
452373,0,0
148126,0,0
-205543,0,0
-480227,0,0
-514200,0,0
-533971,0,0
-309260,0,0
19934,0,0
293419,0,0
466406,0,0
322241,0,0
47716,0,0
-360108,0,0
-538701,0,0
-525204,0,0
-431635,0,0
-280803,0,0
173100,0,0
393414,0,0
330052,0,0
253266,0,0
-64225,0,0
-376249,0,0
-509629,0,0
-415962,0,0
-458375,0,0
-142481,0,0
187483,0,0
535493,0,0
542234,0,0
206689,0,0
-114569,0,0
-408116,0,0
-492282,0,0
-505933,0,0
-381169,0,0
-38857,0,0
376753,0,0
544903,0,0
380582,0,0
133631,0,0
-203125,0,0
-477713,0,0
-567713,0,0
-485058,0,0
-291204,0,0
159712,0,0
424087,0,0
419662,0,0
235572,0,0
-138268,0,0
-378204,0,0
-533337,0,0
-540381,0,0
-470761,0,0
-204626,0,0
85753,0,0
284473,0,0
320297,0,0
165526,0,0
-79791,0,0
-429805,0,0
-519578,0,0
-442419,0,0
-502562,0,0
-182129,0,0
230425,0,0
375629,0,0
370493,0,0
160664,0,0
-204150,0,0
-427288,0,0
-487753,0,0
-475393,0,0
-398418,0,0
-23076,0,0
248696,0,0
431823,0,0
386050,0,0
101291,0,0
-231623,0,0
-472863,0,0
-498891,0,0
-501206,0,0
-320848,0,0
38951,0,0
376584,0,0
427508,0,0
334880,0,0
28748,0,0
-356414,0,0
-505486,0,0
-561520,0,0
-590642,0,0
-173344,0,0
369518,0,0
538196,0,0
448708,0,0
197557,0,0
-183705,0,0
-440107,0,0
-494717,0,0
-479079,0,0
-389304,0,0
33492,0,0
327059,0,0
533001,0,0
328872,0,0
38365,0,0
-302362,0,0
-465352,0,0
-472845,0,0
-437065,0,0
-287261,0,0
41791,0,0
369631,0,0
362532,0,0
313241,0,0
3772,0,0
-389558,0,0
-449683,0,0
-502612,0,0
-494726,0,0
-151913,0,0
240112,0,0
430561,0,0
440586,0,0
172369,0,0
-162092,0,0
-458610,0,0
-555195,0,0
-521454,0,0
-410174,0,0
-77885,0,0
235688,0,0
370083,0,0
288323,0,0
75615,0,0
-276832,0,0
-515070,0,0
-512606,0,0
-573574,0,0
-405802,0,0
8761,0,0
339878,0,0
363343,0,0
279351,0,0
-16969,0,0
-296784,0,0
-457492,0,0
-588260,0,0
-433714,0,0
-196460,0,0
128858,0,0
387990,0,0
451478,0,0
259357,0,0
-24199,0,0
-378620,0,0
-560603,0,0
-434581,0,0
-421125,0,0
-83977,0,0
376129,0,0
610250,0,0
478393,0,0
158855,0,0
-250525,0,0
-430405,0,0
-422916,0,0
-526931,0,0
-367627,0,0
91284,0,0
372444,0,0
435169,0,0
336609,0,0
3173,0,0
-281209,0,0
