-30782,0,0
233293,0,0
499857,0,0
354012,0,0
94362,0,0
-226695,0,0
-431973,0,0
-531963,0,0
-495063,0,0
-318145,0,0
126572,0,0
428627,0,0
380418,0,0
227495,0,0
-79844,0,0
-406571,0,0
-504606,0,0
-506621,0,0
-485896,0,0
-81739,0,0
208209,0,0
326277,0,0
324147,0,0
138350,0,0
-152804,0,0
-433322,0,0
-498451,0,0
-568079,0,0
-457638,0,0
-115376,0,0
232496,0,0
407829,0,0
317795,0,0
68337,0,0
-292263,0,0
-539317,0,0
-607602,0,0
-616848,0,0
-428881,0,0
-50700,0,0
348998,0,0
500370,0,0
331874,0,0
-31957,0,0
-342547,0,0
-540445,0,0
-576229,0,0
-507429,0,0
-244941,0,0
42464,0,0
279125,0,0
362577,0,0
209117,0,0
-33179,0,0
-321993,0,0
-580432,0,0
-627379,0,0
-582644,0,0
-316117,0,0
111116,0,0
288267,0,0
332343,0,0
247799,0,0
-131014,0,0
-465187,0,0
-593054,0,0
-622943,0,0
-615716,0,0
-237709,0,0
112858,0,0
270618,0,0
383790,0,0
205638,0,0
-63179,0,0
-435928,0,0
-610831,0,0
-563681,0,0
-495973,0,0
-228815,0,0
181678,0,0
349570,0,0
361243,0,0
250201,0,0
-81180,0,0
-380668,0,0
-508222,0,0
-536895,0,0
-442028,0,0
-13488,0,0
231210,0,0
382912,0,0
404352,0,0
122978,0,0
-173242,0,0
-438542,0,0
-525131,0,0
-457198,0,0
-340588,0,0
-29931,0,0
317590,0,0
450847,0,0
328655,0,0
108460,0,0
-267972,0,0
-485913,0,0
-503411,0,0
-477418,0,0
-294434,0,0
126675,0,0
358203,0,0
458366,0,0
329241,0,0
-54286,0,0
-336426,0,0
-472948,0,0
-637929,0,0
-568602,0,0
-246138,0,0
110702,0,0
397155,0,0
447579,0,0
269524,0,0
-59479,0,0
-434647,0,0
-570126,0,0
-586974,0,0
-548135,0,0
-257992,0,0
264630,0,0
407104,0,0
374213,0,0
179686,0,0
-162045,0,0
-438158,0,0
-556310,0,0
-555052,0,0
-521941,0,0
-164610,0,0
156376,0,0
314560,0,0
276325,0,0
103595,0,0
-129680,0,0
-421851,0,0
-525336,0,0
-526364,0,0
-505133,0,0
-172979,0,0
209120,0,0
288780,0,0
327374,0,0
173550,0,0
-192964,0,0
-434340,0,0
-540093,0,0
-580081,0,0
-468872,0,0
-121411,0,0
147253,0,0
378585,0,0
324356,0,0
150796,0,0
-96671,0,0
-485846,0,0
-557240,0,0
-559817,0,0
-468796,0,0
-116435,0,0
283070,0,0
339756,0,0
339884,0,0
135171,0,0
-188168,0,0
-396202,0,0
-485115,0,0
-523801,0,0
-416271,0,0
-68321,0,0
191061,0,0
448240,0,0
436459,0,0
200348,0,0
-115033,0,0
-436204,0,0
-463553,0,0
-434851,0,0
-290384,0,0
102897,0,0
476309,0,0
517455,0,0
413751,0,0
119649,0,0
-261005,0,0
-295831,0,0
-278443,0,0
-338490,0,0
-80884,0,0
293865,0,0
429497,0,0
510757,0,0
307814,0,0
-46737,0,0
-277760,0,0
-214385,0,0
-95137,0,0
-76992,0,0
185884,0,0
512577,0,0
675230,0,0
527782,0,0
209021,0,0
-59891,0,0
-376049,0,0
-331014,0,0
-279957,0,0
-184670,0,0
140097,0,0
468111,0,0
452596,0,0
354968,0,0
42447,0,0
-360336,0,0
-466213,0,0
-545621,0,0
-519403,0,0
-156661,0,0
175057,0,0
335670,0,0
379498,0,0
119531,0,0
-218938,0,0
-498416,0,0
-650757,0,0
-655241,0,0
-534798,0,0
-193651,0,0
151177,0,0
284593,0,0
188709,0,0
47353,0,0
-292117,0,0
-615304,0,0
-602828,0,0
-649906,0,0
-594550,0,0
-188659,0,0
209007,0,0
285603,0,0
233526,0,0
39864,0,0
-274063,0,0
-463097,0,0
-557223,0,0
-511555,0,0
-454225,0,0
-167981,0,0
222631,0,0
483767,0,0
410700,0,0
184324,0,0
-166064,0,0
-463504,0,0
-416437,0,0
-465598,0,0
-285723,0,0
126547,0,0
422371,0,0
579239,0,0
570298,0,0
280621,0,0
-122595,0,0
-248101,0,0
-402186,0,0
-421742,0,0
-211719,0,0
174548,0,0
790742,0,0
994394,0,0
741989,0,0
323871,0,0
-67551,0,0
-350842,0,0
-283425,0,0
-173657,0,0
294569,0,0
708953,0,0
805210,0,0
667844,0,0
483706,0,0
176507,0,0
76310,0,0
33463,0,0
-11493,0,0
292633,0,0
713077,0,0
956408,0,0
1012818,0,0
810023,0,0
415473,0,0
179877,0,0
48535,0,0
-101373,0,0
69207,0,0
365809,0,0
583061,0,0
806179,0,0
743544,0,0
500979,0,0
161878,0,0
-168925,0,0
-151080,0,0
-118400,0,0
-40525,0,0
293118,0,0
506168,0,0
544241,0,0
385639,0,0
63304,0,0
-289054,0,0
-414445,0,0
-456231,0,0
-436220,0,0
-32254,0,0
196802,0,0
283903,0,0
303364,0,0
125744,0,0
-154563,0,0
-229041,0,0
-375625,0,0
-445905,0,0
-344885,0,0
-83490,0,0
245486,0,0
360886,0,0
173492,0,0
-50767,0,0
-219951,0,0
-559098,0,0
-664885,0,0
-695297,0,0
-373710,0,0
101152,0,0
309555,0,0
278538,0,0
46381,0,0
-298438,0,0
-561710,0,0
-635829,0,0
-683509,0,0
-609146,0,0
-210594,0,0
30062,0,0
265341,0,0
242428,0,0
-47455,0,0
-349781,0,0
-524566,0,0
-656880,0,0
-612194,0,0
-452332,0,0
-93960,0,0
288862,0,0
332704,0,0
176609,0,0
-119177,0,0
-449338,0,0
-626458,0,0
-628061,0,0
-615535,0,0
-235702,0,0
242463,0,0
363359,0,0
304971,0,0
71902,0,0
-291745,0,0
-519732,0,0
-625794,0,0
-651574,0,0
-458953,0,0
-59028,0,0
221547,0,0
395674,0,0
252120,0,0
-33954,0,0
-315891,0,0
-498077,0,0
-554244,0,0
-447886,0,0
-296811,0,0
40682,0,0
357313,0,0
341342,0,0
259294,0,0
-20639,0,0
-397872,0,0
-546923,0,0
-545103,0,0
-564071,0,0
-123546,0,0
263924,0,0
390814,0,0
387712,0,0
252521,0,0
18872,0,0
-326799,0,0
-593864,0,0
-593836,0,0
-302721,0,0
41735,0,0
313910,0,0
445052,0,0
262121,0,0
-26356,0,0
-374372,0,0
-605920,0,0
-632483,0,0
-520066,0,0
-274584,0,0
120086,0,0
304773,0,0
303800,0,0
170362,0,0
-194780,0,0
-478869,0,0
-552549,0,0
-637228,0,0
-558055,0,0
-160173,0,0
109694,0,0
335214,0,0
332693,0,0
94435,0,0
-255200,0,0
-517062,0,0
-625685,0,0
-609060,0,0
-503470,0,0
-197475,0,0
204222,0,0
356780,0,0
324227,0,0
103408,0,0
-309817,0,0
-610337,0,0
-601005,0,0
-586855,0,0
-435972,0,0
-15632,0,0
172688,0,0
331923,0,0
273102,0,0
-37700,0,0
-370922,0,0
-612715,0,0
-652465,0,0
-624942,0,0
-463943,0,0
-108050,0,0
229807,0,0
281943,0,0
187384,0,0
-12963,0,0
-359464,0,0
-545424,0,0
-568532,0,0
-624595,0,0
-466831,0,0
-39662,0,0
245047,0,0
356378,0,0
316061,0,0
4637,0,0
-310280,0,0
-414293,0,0
-517769,0,0
-452485,0,0
-298341,0,0
-12871,0,0
323720,0,0
466175,0,0
410623,0,0
201324,0,0
-115034,0,0
-302645,0,0
-295540,0,0
-356153,0,0
-126719,0,0
329977,0,0
575903,0,0
607941,0,0
420949,0,0
31937,0,0
-258608,0,0
