302682,0,0
348575,0,0
275934,0,0
26152,0,0
-282986,0,0
-417858,0,0
-514642,0,0
-513082,0,0
-244457,0,0
164311,0,0
353850,0,0
444845,0,0
266591,0,0
-99162,0,0
-335009,0,0
-472968,0,0
-549881,0,0
-508120,0,0
-65003,0,0
304037,0,0
448525,0,0
343864,0,0
62801,0,0
-265523,0,0
-443725,0,0
-531402,0,0
-581831,0,0
-369136,0,0
29198,0,0
340466,0,0
329039,0,0
204008,0,0
2496,0,0
-271955,0,0
-444402,0,0
-515737,0,0
-623146,0,0
-331084,0,0
81584,0,0
314517,0,0
464166,0,0
248784,0,0
-96934,0,0
-420519,0,0
-572736,0,0
-605115,0,0
-481253,0,0
-109735,0,0
268127,0,0
530614,0,0
434548,0,0
123868,0,0
-265833,0,0
-555033,0,0
-603791,0,0
-515508,0,0
-306707,0,0
84709,0,0
475007,0,0
568933,0,0
285180,0,0
-37703,0,0
-415359,0,0
-455822,0,0
-484291,0,0
-481831,0,0
-221327,0,0
194111,0,0
416981,0,0
457658,0,0
206196,0,0
-104924,0,0
-383364,0,0
-511443,0,0
-515310,0,0
-475357,0,0
-150576,0,0
153837,0,0
388177,0,0
281976,0,0
183687,0,0
-59904,0,0
-373710,0,0
-559976,0,0
-626623,0,0
-343535,0,0
95786,0,0
388666,0,0
462175,0,0
337479,0,0
-9990,0,0
-389000,0,0
-547104,0,0
-543527,0,0
-500340,0,0
-106192,0,0
361698,0,0
471530,0,0
337351,0,0
125309,0,0
-161865,0,0
-456153,0,0
-547066,0,0
-449820,0,0
-462409,0,0
-76727,0,0
234275,0,0
479978,0,0
397643,0,0
101096,0,0
-288329,0,0
-539315,0,0
-544818,0,0
-509036,0,0
-286953,0,0
277644,0,0
435586,0,0
347115,0,0
225541,0,0
-75028,0,0
-369972,0,0
-480940,0,0
-551788,0,0
-487587,0,0
-227338,0,0
151798,0,0
444924,0,0
494781,0,0
232279,0,0
-139814,0,0
-476644,0,0
-571991,0,0
-546476,0,0
-435157,0,0
-1403,0,0
331859,0,0
432539,0,0
373771,0,0
78774,0,0
-303962,0,0
-473432,0,0
-508570,0,0
-565435,0,0
-312423,0,0
67418,0,0
390221,0,0
412748,0,0
266628,0,0
-70598,0,0
-415674,0,0
-572058,0,0
-551133,0,0
-427761,0,0
-150581,0,0
267574,0,0
349260,0,0
299844,0,0
226725,0,0
-87888,0,0
-418474,0,0
-586769,0,0
-547599,0,0
-524062,0,0
-137184,0,0
415683,0,0
591327,0,0
409926,0,0
165256,0,0
-289307,0,0
-623962,0,0
-663809,0,0
-479411,0,0
-322602,0,0
-32537,0,0
363943,0,0
444625,0,0
347242,0,0
68648,0,0
-328397,0,0
-575867,0,0
-531236,0,0
-482369,0,0
-346126,0,0
115502,0,0
478970,0,0
536278,0,0
258719,0,0
-59787,0,0
-378814,0,0
-435317,0,0
-510356,0,0
-287392,0,0
80854,0,0
286972,0,0
438571,0,0
407784,0,0
173275,0,0
-187045,0,0
-423175,0,0
-468793,0,0
-441897,0,0
-346575,0,0
19401,0,0
365271,0,0
405446,0,0
282598,0,0
26350,0,0
-243908,0,0
-472532,0,0
-496782,0,0
-531505,0,0
-240870,0,0
185054,0,0
413160,0,0
476881,0,0
305164,0,0
-32720,0,0
-362102,0,0
-442225,0,0
-524437,0,0
-434205,0,0
-64218,0,0
509393,0,0
639103,0,0
602884,0,0
295080,0,0
-107765,0,0
-362438,0,0
-382438,0,0
-273327,0,0
-177827,0,0
268499,0,0
586411,0,0
575056,0,0
328962,0,0
-25648,0,0
-398251,0,0
-528220,0,0
-509890,0,0
-507308,0,0
-120563,0,0
329353,0,0
442003,0,0
339106,0,0
63848,0,0
-255577,0,0
-501778,0,0
-549418,0,0
-547348,0,0
-397376,0,0
-73120,0,0
309268,0,0
486753,0,0
327563,0,0
-16547,0,0
-385834,0,0
-582124,0,0
-540161,0,0
-525084,0,0
-271489,0,0
181185,0,0
319034,0,0
290522,0,0
229724,0,0
-71576,0,0
-457067,0,0
-526442,0,0
-355811,0,0
-390422,0,0
-95504,0,0
154581,0,0
391385,0,0
463404,0,0
256941,0,0
-100059,0,0
-266312,0,0
-408598,0,0
-444739,0,0
-21705,0,0
410082,0,0
638703,0,0
633884,0,0
469287,0,0
202901,0,0
1566,0,0
-159165,0,0
-194248,0,0
-208962,0,0
-18350,0,0
511863,0,0
629659,0,0
608380,0,0
371279,0,0
-5707,0,0
-358247,0,0
-311825,0,0
-403867,0,0
-322074,0,0
-54405,0,0
199757,0,0
385072,0,0
260239,0,0
-104341,0,0
-389972,0,0
-584726,0,0
-651492,0,0
-652242,0,0
-187877,0,0
112750,0,0
238269,0,0
274957,0,0
168706,0,0
-138151,0,0
-469757,0,0
-658985,0,0
-644383,0,0
-546815,0,0
-161412,0,0
260247,0,0
335040,0,0
261161,0,0
19849,0,0
-306099,0,0
-516055,0,0
-575084,0,0
-579114,0,0
-434559,0,0
-39107,0,0
281053,0,0
380820,0,0
282777,0,0
2984,0,0
-355944,0,0
-572368,0,0
-626286,0,0
-547371,0,0
-239219,0,0
144425,0,0
377727,0,0
358384,0,0
163597,0,0
-131863,0,0
-405495,0,0
-537182,0,0
-424950,0,0
-284610,0,0
-34903,0,0
223230,0,0
349783,0,0
345474,0,0
186926,0,0
-17666,0,0
-316977,0,0
-499676,0,0
-563969,0,0
-364623,0,0
83684,0,0
452388,0,0
483598,0,0
250586,0,0
-102206,0,0
-349991,0,0
-432093,0,0
-482311,0,0
-425963,0,0
-41916,0,0
240993,0,0
435209,0,0
331907,0,0
128524,0,0
-227824,0,0
-525700,0,0
-503850,0,0
-534145,0,0
-440837,0,0
-47986,0,0
213273,0,0
387858,0,0
214842,0,0
-91486,0,0
-375016,0,0
-556985,0,0
-610900,0,0
-314388,0,0
-319234,0,0
-14079,0,0
194284,0,0
344904,0,0
248926,0,0
-42404,0,0
-401887,0,0
-520147,0,0
-491697,0,0
-565994,0,0
-253921,0,0
89237,0,0
212837,0,0
339031,0,0
272173,0,0
-84744,0,0
-401567,0,0
-484668,0,0
-620638,0,0
-607827,0,0
-326780,0,0
103537,0,0
358001,0,0
390485,0,0
195940,0,0
-109859,0,0
-481551,0,0
-662777,0,0
-602691,0,0
-547167,0,0
-50769,0,0
341274,0,0
410483,0,0
363312,0,0
106869,0,0
-293909,0,0
-539417,0,0
-550322,0,0
-576031,0,0
-347310,0,0
761,0,0
313763,0,0
490661,0,0
349311,0,0
-26141,0,0
-377036,0,0
-540574,0,0
-562389,0,0
-405790,0,0
-225109,0,0
87793,0,0
256521,0,0
396984,0,0
342649,0,0
-5937,0,0
-466131,0,0
-588296,0,0
-474503,0,0
-378739,0,0
-84380,0,0
250456,0,0
505307,0,0
416288,0,0
167231,0,0
-170266,0,0
-454878,0,0
-340305,0,0
-387947,0,0
-224761,0,0
130811,0,0
391890,0,0
405687,0,0
328552,0,0
-11237,0,0
-329215,0,0
-493675,0,0
-537489,0,0
-581244,0,0
-386441,0,0
-15560,0,0
302917,0,0
466996,0,0
292651,0,0
-93467,0,0
-531523,0,0
-757742,0,0
-720792,0,0
-630392,0,0
-306398,0,0
71208,0,0
310372,0,0
350894,0,0
180671,0,0
-170787,0,0
-483082,0,0
-619064,0,0
-585103,0,0
-614762,0,0
-334129,0,0
132987,0,0
397013,0,0
401154,0,0
234657,0,0
-101226,0,0
-474335,0,0
-522297,0,0
-485561,0,0
-442368,0,0
-123627,0,0
189898,0,0
459153,0,0
424557,0,0
133083,0,0
-184465,0,0
-292879,0,0
-217517,0,0
-304901,0,0
-256624,0,0
26018,0,0
375933,0,0
503993,0,0
399506,0,0
132782,0,0
-149889,0,0
-358784,0,0
-365026,0,0
-410230,0,0
-61507,0,0
393916,0,0
562252,0,0
549186,0,0
324438,0,0
16773,0,0
-328284,0,0
-494158,0,0
-575412,0,0
-392375,0,0
16288,0,0
351758,0,0
604177,0,0
488440,0,0
124124,0,0
-289286,0,0
-525157,0,0
-595881,0,0
-507984,0,0
-355845,0,0
138142,0,0
463470,0,0
397150,0,0
179221,0,0
-142583,0,0
-325339,0,0
-418905,0,0
-583911,0,0
-635060,0,0
-363014,0,0
101491,0,0
381067,0,0
477723,0,0
223314,0,0
-110865,0,0
-457858,0,0
-564278,0,0
-542063,0,0
-464405,0,0
-141689,0,0
218921,0,0
484028,0,0
445936,0,0
165162,0,0
-201242,0,0
-455182,0,0
-469300,0,0
-479162,0,0
-349762,0,0
77323,0,0
393971,0,0
467526,0,0
345426,0,0
8081,0,0
-358866,0,0
-480103,0,0
-385895,0,0
-366462,0,0
-64320,0,0
194151,0,0
362543,0,0
462822,0,0
239088,0,0
-133860,0,0
-398629,0,0
-543753,0,0
-578771,0,0
-443317,0,0
-11426,0,0
300702,0,0
354132,0,0
271816,0,0
27478,0,0
-259751,0,0
-442754,0,0
-533189,0,0
-478261,0,0
-320216,0,0
102110,0,0
364308,0,0
432742,0,0
299871,0,0
-45988,0,0
-391627,0,0
-480983,0,0
-387976,0,0
-391642,0,0
-90550,0,0
265793,0,0
478238,0,0
389091,0,0
122684,0,0
-134347,0,0
-259516,0,0
-377305,0,0
-532028,0,0
-389169,0,0
-19346,0,0
302972,0,0
508997,0,0
393468,0,0
66124,0,0
-239125,0,0
-378743,0,0
-473618,0,0
-481360,0,0
-281588,0,0
101788,0,0
271038,0,0
497691,0,0
397915,0,0
-19950,0,0
-426893,0,0
-601244,0,0
-505736,0,0
-444856,0,0
-45479,0,0
213587,0,0
360837,0,0
323541,0,0
143200,0,0
-237734,0,0
-508993,0,0
-615159,0,0
-574137,0,0
-444047,0,0
-59412,0,0
207906,0,0
416332,0,0
307101,0,0
-7961,0,0
-351909,0,0
-548698,0,0
-553045,0,0
-514549,0,0
-354051,0,0
26477,0,0
309748,0,0
429724,0,0
295727,0,0
2978,0,0
-332868,0,0
-505500,0,0
-550879,0,0
-512895,0,0
-172603,0,0
213632,0,0
492877,0,0
443396,0,0
210468,0,0
-145131,0,0
-485910,0,0
-503076,0,0
-486825,0,0
-368143,0,0
134605,0,0
627848,0,0
683935,0,0
500568,0,0
204387,0,0
-250538,0,0
-405968,0,0
-439942,0,0
-380796,0,0
-109413,0,0
341245,0,0
541141,0,0
536825,0,0
269966,0,0
-136336,0,0
-403393,0,0
-284819,0,0
-324427,0,0
-218662,0,0
88436,0,0
447973,0,0
650113,0,0
505929,0,0
189965,0,0
-162682,0,0
-253563,0,0
-218794,0,0
-201535,0,0
-21439,0,0
286489,0,0
510237,0,0
523989,0,0
394037,0,0
100819,0,0
-273754,0,0
-287876,0,0
-204701,0,0
-62783,0,0
125508,0,0
474215,0,0
621353,0,0
571113,0,0
281348,0,0
-36222,0,0
-246283,0,0
-260807,0,0
-169020,0,0
-67908,0,0
210614,0,0
398237,0,0
454050,0,0
330692,0,0
129543,0,0
-188996,0,0
-470171,0,0
-520994,0,0
-536578,0,0
-183642,0,0
144869,0,0
336155,0,0
248930,0,0
41483,0,0
-226337,0,0
-354440,0,0
-183527,0,0
-399963,0,0
-460674,0,0
-150845,0,0
166645,0,0
356575,0,0
239517,0,0
-63522,0,0
-376224,0,0
-624679,0,0
-619172,0,0
-483890,0,0
-247009,0,0
92534,0,0
300352,0,0
342015,0,0
138970,0,0
-197656,0,0
-520197,0,0
-529321,0,0
-568157,0,0
-426227,0,0
-24192,0,0
237986,0,0
355015,0,0
280908,0,0
-7439,0,0
-350705,0,0
-295426,0,0
-164481,0,0
-206905,0,0
-95083,0,0
219414,0,0
555536,0,0
641702,0,0
534722,0,0
240441,0,0
1594,0,0
-69131,0,0
-75598,0,0
-111302,0,0
228664,0,0
611530,0,0
821159,0,0
731254,0,0
499168,0,0
295724,0,0
-11231,0,0
-50529,0,0
-176937,0,0
60191,0,0
374626,0,0
588616,0,0
602252,0,0
458042,0,0
154607,0,0
-159458,0,0
-160769,0,0
-175009,0,0
-99565,0,0
93303,0,0
354156,0,0
565689,0,0
553016,0,0
312694,0,0
24921,0,0
-155038,0,0
-218691,0,0
-243781,0,0
-82202,0,0
298901,0,0
513247,0,0
488189,0,0
241290,0,0
-24098,0,0
-230229,0,0
-423162,0,0
-541091,0,0
-466283,0,0
-151437,0,0
2407,0,0
176619,0,0
373613,0,0
61163,0,0
-307381,0,0
-290601,0,0
-394669,0,0
-574970,0,0
-440633,0,0
-111456,0,0
156252,0,0
211633,0,0
70143,0,0
-180966,0,0
-306959,0,0
-474097,0,0
-416937,0,0
-436878,0,0
-214234,0,0
155879,0,0
314156,0,0
315012,0,0
84677,0,0
-220008,0,0
-548025,0,0
-567771,0,0
-538360,0,0
-459562,0,0
-92273,0,0
146605,0,0
271765,0,0
229477,0,0
4462,0,0
-356244,0,0
-584821,0,0
-542018,0,0
-546217,0,0
-123891,0,0
213335,0,0
388713,0,0
397006,0,0
221539,0,0
-12836,0,0
-315484,0,0
-394821,0,0
-444283,0,0
-432873,0,0
15417,0,0
516059,0,0
618846,0,0
424062,0,0
200565,0,0
-131501,0,0
-437265,0,0
-453866,0,0
-325872,0,0
16649,0,0
483287,0,0
666073,0,0
656665,0,0
440548,0,0
113428,0,0
-205589,0,0
-225478,0,0
-390863,0,0
-380654,0,0
29771,0,0
274605,0,0
550009,0,0
400506,0,0
20857,0,0
-292650,0,0
-623366,0,0
-638613,0,0
-525509,0,0
-266222,0,0
19728,0,0
257083,0,0
249845,0,0
52022,0,0
-273567,0,0
-538558,0,0
-517127,0,0
-420676,0,0
-328198,0,0
-38311,0,0
180202,0,0
324879,0,0
319981,0,0
132229,0,0
-154467,0,0
-291422,0,0
-321042,0,0
-307106,0,0
-127192,0,0
281207,0,0
755140,0,0
856346,0,0
646391,0,0
311751,0,0
9318,0,0
-240575,0,0
-267314,0,0
-280967,0,0
-62550,0,0
305342,0,0
564177,0,0
482671,0,0
221339,0,0
-132698,0,0
-482654,0,0
-495878,0,0
-454467,0,0
-244272,0,0
175070,0,0
427973,0,0
488155,0,0
376260,0,0
146117,0,0
-181796,0,0
-345320,0,0
-395476,0,0
-350337,0,0
-94407,0,0
310074,0,0
587501,0,0
534508,0,0
190046,0,0
-130078,0,0
-464201,0,0
-493043,0,0
-444404,0,0
-425696,0,0
-144126,0,0
186426,0,0
412688,0,0
377730,0,0
224692,0,0
-76568,0,0
-417922,0,0
-522922,0,0
-470140,0,0
-111688,0,0
198362,0,0
341731,0,0
354764,0,0
128330,0,0
-273881,0,0
-328771,0,0
-415559,0,0
-548004,0,0
-474096,0,0
-96107,0,0
388384,0,0
568005,0,0
425819,0,0
22313,0,0
-376269,0,0
-565796,0,0
-575260,0,0
-547453,0,0
-147981,0,0
220428,0,0
449617,0,0
439952,0,0
129070,0,0
-182322,0,0
-487244,0,0
-687508,0,0
-558671,0,0
-195083,0,0
191073,0,0
316820,0,0
403109,0,0
375087,0,0
144658,0,0
-229388,0,0
-386747,0,0
-469804,0,0
-461684,0,0
-182743,0,0
195858,0,0
469128,0,0
457174,0,0
194332,0,0
-141720,0,0
-430971,0,0
-609779,0,0
-582086,0,0
-524448,0,0
-71153,0,0
293336,0,0
405566,0,0
306067,0,0
77368,0,0
-330282,0,0
-623020,0,0
-615641,0,0
-529431,0,0
-203715,0,0
94233,0,0
327581,0,0
385910,0,0
193477,0,0
-225942,0,0
-559164,0,0
-686896,0,0
-675393,0,0
-519020,0,0
-189604,0,0
207394,0,0
329654,0,0
202159,0,0
1888,0,0
-208248,0,0
-468552,0,0
-678226,0,0
-699250,0,0
-334915,0,0
107583,0,0
415743,0,0
470742,0,0
349801,0,0
152830,0,0
-169250,0,0
-273515,0,0
-354007,0,0
-345521,0,0
35456,0,0
381393,0,0
596611,0,0
540563,0,0
287324,0,0
-3172,0,0
-66209,0,0
-190278,0,0
-245650,0,0
-88783,0,0
222201,0,0
497809,0,0
563222,0,0
371935,0,0
70433,0,0
-316993,0,0
-553062,0,0
-640916,0,0
-690036,0,0
-300909,0,0
291901,0,0
459727,0,0
366785,0,0
113102,0,0
-330762,0,0
-685839,0,0
-756786,0,0
-687281,0,0
-481748,0,0
-43390,0,0
442485,0,0
548086,0,0
441792,0,0
89923,0,0
-321602,0,0
-497523,0,0
-691031,0,0
-547672,0,0
-134394,0,0
170339,0,0
384975,0,0
282989,0,0
55950,0,0
-84764,0,0
-268763,0,0
-469790,0,0
-441650,0,0
-272137,0,0
55537,0,0
471404,0,0
574925,0,0
484503,0,0
307005,0,0
-44533,0,0
-188894,0,0
-162618,0,0
-74021,0,0
170902,0,0
506303,0,0
665107,0,0
624855,0,0
377484,0,0
-14265,0,0
-245416,0,0
-316962,0,0
-263012,0,0
-120918,0,0
125368,0,0
353942,0,0
411642,0,0
347929,0,0
113080,0,0
-269385,0,0
-549257,0,0
-651569,0,0
-728965,0,0
-404365,0,0
-3568,0,0
201843,0,0
224505,0,0
33570,0,0
-403934,0,0
-743602,0,0
-804433,0,0
-830731,0,0
-669638,0,0
-318714,0,0
82092,0,0
300156,0,0
208583,0,0
-140755,0,0
-512469,0,0
-702254,0,0
-842385,0,0
-750692,0,0
-489689,0,0
-157773,0,0
173548,0,0
265669,0,0
121016,0,0
-188821,0,0
-499917,0,0
-648150,0,0
-652756,0,0
-552180,0,0
-346456,0,0
-62094,0,0
175315,0,0
315811,0,0
191441,0,0
-105632,0,0
-422301,0,0
-673013,0,0
-664939,0,0
-399045,0,0
5510,0,0
295507,0,0
375853,0,0
367939,0,0
196373,0,0
