-583865,0,0
-539448,0,0
-496161,0,0
-104051,0,0
252905,0,0
429549,0,0
323933,0,0
158847,0,0
-165312,0,0
-479708,0,0
-545558,0,0
-535969,0,0
-400151,0,0
-42844,0,0
333600,0,0
396446,0,0
382296,0,0
115185,0,0
-247961,0,0
-471271,0,0
-534995,0,0
-553055,0,0
-417913,0,0
-38392,0,0
349716,0,0
472106,0,0
230982,0,0
-22679,0,0
-361816,0,0
-509067,0,0
-485670,0,0
-581803,0,0
-372440,0,0
4246,0,0
289510,0,0
364708,0,0
380873,0,0
-1242,0,0
-412967,0,0
-505405,0,0
-315502,0,0
-315807,0,0
-208418,0,0
134253,0,0
326777,0,0
427941,0,0
281216,0,0
-10519,0,0
-328527,0,0
-459747,0,0
-472038,0,0
-440550,0,0
-9840,0,0
354252,0,0
571835,0,0
509369,0,0
303966,0,0
-74441,0,0
-406121,0,0
-504163,0,0
-550155,0,0
-314427,0,0
108518,0,0
515294,0,0
527818,0,0
321731,0,0
-374,0,0
-342038,0,0
-553576,0,0
-555551,0,0
-370176,0,0
-75770,0,0
243805,0,0
357899,0,0
402238,0,0
198667,0,0
-95687,0,0
-398323,0,0
-406023,0,0
-437981,0,0
-414744,0,0
-49430,0,0
283155,0,0
445843,0,0
388920,0,0
125630,0,0
-259955,0,0
-525477,0,0
-525682,0,0
-443946,0,0
-366586,0,0
76615,0,0
339819,0,0
326621,0,0
291568,0,0
-14721,0,0
-305562,0,0
-502635,0,0
-519698,0,0
-516115,0,0
-257712,0,0
142088,0,0
446054,0,0
531461,0,0
275888,0,0
-98898,0,0
-447875,0,0
-513320,0,0
-535118,0,0
-415343,0,0
-57375,0,0
322529,0,0
523516,0,0
518670,0,0
211200,0,0
-228040,0,0
-422833,0,0
-440365,0,0
-364374,0,0
-193256,0,0
144970,0,0
471874,0,0
544093,0,0
362821,0,0
84957,0,0
-121093,0,0
-340827,0,0
-448760,0,0
-256149,0,0
238301,0,0
613512,0,0
772294,0,0
736552,0,0
506582,0,0
193469,0,0
-51626,0,0
127050,0,0
119676,0,0
260001,0,0
613997,0,0
912905,0,0
1030620,0,0
870223,0,0
537839,0,0
370690,0,0
299192,0,0
248032,0,0
289666,0,0
503080,0,0
801617,0,0
926927,0,0
870037,0,0
649746,0,0
410176,0,0
216089,0,0
107465,0,0
-29208,0,0
-57996,0,0
318188,0,0
711628,0,0
895955,0,0
890138,0,0
692387,0,0
253310,0,0
-50224,0,0
-131273,0,0
-156150,0,0
211243,0,0
490879,0,0
707660,0,0
706210,0,0
497605,0,0
147788,0,0
-100124,0,0
-199847,0,0
-285698,0,0
-222297,0,0
97408,0,0
399243,0,0
489112,0,0
383913,0,0
178272,0,0
-118563,0,0
-427252,0,0
-629738,0,0
-635810,0,0
-402516,0,0
-6886,0,0
236863,0,0
250891,0,0
62514,0,0
-299487,0,0
-551877,0,0
-464886,0,0
-518466,0,0
-570247,0,0
-210121,0,0
171219,0,0
347971,0,0
328663,0,0
189935,0,0
-71385,0,0
-339703,0,0
-470945,0,0
-494165,0,0
-369035,0,0
-56109,0,0
338036,0,0
451754,0,0
336286,0,0
46925,0,0
-337509,0,0
-603741,0,0
-662262,0,0
-619578,0,0
-160765,0,0
187825,0,0
362667,0,0
378389,0,0
190657,0,0
-143970,0,0
-537177,0,0
-733292,0,0
-738710,0,0
-520342,0,0
-151622,0,0
141531,0,0
308176,0,0
169591,0,0
-86500,0,0
-381685,0,0
-702970,0,0
-715396,0,0
-721676,0,0
-386417,0,0
-44995,0,0
252416,0,0
312921,0,0
183581,0,0
-123003,0,0
-503545,0,0
-703306,0,0
-757120,0,0
-637355,0,0
-259140,0,0
71856,0,0
209703,0,0
170361,0,0
-102293,0,0
-394547,0,0
-683406,0,0
-826644,0,0
-597594,0,0
-484209,0,0
-180099,0,0
102298,0,0
232170,0,0
78088,0,0
-119796,0,0
-369321,0,0
-605729,0,0
-706336,0,0
-750026,0,0
-443715,0,0
-56361,0,0
189297,0,0
289176,0,0
243092,0,0
-104990,0,0
-456694,0,0
-654251,0,0
-653875,0,0
-599909,0,0
-349611,0,0
86566,0,0
366378,0,0
399175,0,0
143966,0,0
-181670,0,0
-521444,0,0
-605621,0,0
-568366,0,0
-519364,0,0
-152906,0,0
188079,0,0
371581,0,0
372089,0,0
98687,0,0
-241403,0,0
-427705,0,0
-531289,0,0
-512873,0,0
-186018,0,0
205483,0,0
563358,0,0
653629,0,0
542574,0,0
273069,0,0
-18807,0,0
-196265,0,0
-215202,0,0
-99343,0,0
154725,0,0
524671,0,0
690202,0,0
688736,0,0
425871,0,0
80210,0,0
-263448,0,0
-291080,0,0
-347445,0,0
-425519,0,0
-24638,0,0
318242,0,0
476496,0,0
346667,0,0
84734,0,0
-273890,0,0
-398291,0,0
-482876,0,0
-491409,0,0
-240603,0,0
63261,0,0
367848,0,0
377313,0,0
221649,0,0
-107068,0,0
-343615,0,0
-492337,0,0
-497974,0,0
-360475,0,0
50654,0,0
452818,0,0
520023,0,0
375701,0,0
39161,0,0
-188624,0,0
-331726,0,0
-328148,0,0
-402406,0,0
-183039,0,0
235097,0,0
470419,0,0
569133,0,0
398484,0,0
33475,0,0
-200995,0,0
-78177,0,0
-153823,0,0
-205396,0,0
44363,0,0
323969,0,0
488658,0,0
483556,0,0
283381,0,0
-16597,0,0
-107468,0,0
-172471,0,0
-187045,0,0
-162897,0,0
216173,0,0
469776,0,0
442031,0,0
297211,0,0
12999,0,0
-387610,0,0
-518883,0,0
-581534,0,0
-723993,0,0
-284050,0,0
72344,0,0
141225,0,0
230274,0,0
8508,0,0
-291934,0,0
-543101,0,0
-664731,0,0
-773631,0,0
-627625,0,0
-283921,0,0
133338,0,0
402677,0,0
254766,0,0
20259,0,0
-367249,0,0
-588749,0,0
-691978,0,0
-661497,0,0
-552002,0,0
-81849,0,0
247204,0,0
284766,0,0
237624,0,0
-76931,0,0
-433106,0,0
-630042,0,0
-684829,0,0
-658007,0,0
-374461,0,0
-46560,0,0
256800,0,0
343031,0,0
112694,0,0
-154450,0,0
-466553,0,0
-633135,0,0
-646403,0,0
-595705,0,0
-333108,0,0
74654,0,0
217336,0,0
221699,0,0
169700,0,0
-188371,0,0
-483465,0,0
-591425,0,0
-594144,0,0
-544307,0,0
-173177,0,0
82281,0,0
327143,0,0
396264,0,0
86941,0,0
-273250,0,0
-536207,0,0
-607020,0,0
-596801,0,0
-466708,0,0
-81747,0,0
406491,0,0
462608,0,0
235453,0,0
-11120,0,0
-373170,0,0
-568752,0,0
-594593,0,0
-590097,0,0
-398517,0,0
-7946,0,0
192783,0,0
304661,0,0
311922,0,0
-44199,0,0
-395820,0,0
-486388,0,0
-634541,0,0
-666751,0,0
-377636,0,0
12013,0,0
413545,0,0
461218,0,0
198826,0,0
-100497,0,0
-431559,0,0
-572361,0,0
-567711,0,0
-508996,0,0
-181257,0,0
224580,0,0
354004,0,0
405698,0,0
227265,0,0
-200507,0,0
-513191,0,0
-584747,0,0
-570557,0,0
-501444,0,0
42720,0,0
489493,0,0
547039,0,0
290507,0,0
-30092,0,0
-268657,0,0
-461793,0,0
-465241,0,0
-466757,0,0
-297476,0,0
95472,0,0
413719,0,0
462779,0,0
371753,0,0
63849,0,0
-388431,0,0
-498812,0,0
-496266,0,0
-486891,0,0
-158475,0,0
210930,0,0
389723,0,0
454927,0,0
222271,0,0
-98691,0,0
-359646,0,0
-444065,0,0
-514118,0,0
-364757,0,0
-6080,0,0
328247,0,0
545894,0,0
402994,0,0
110148,0,0
-226958,0,0
-452527,0,0
-421026,0,0
-477152,0,0
-263383,0,0
152897,0,0
416213,0,0
352573,0,0
266239,0,0
-32936,0,0
-349930,0,0
-424308,0,0
-511096,0,0
-526290,0,0
-147452,0,0
217874,0,0
402274,0,0
413957,0,0
158757,0,0
-128718,0,0
-366041,0,0
-595493,0,0
-509654,0,0
-397767,0,0
-17936,0,0
316457,0,0
416248,0,0
359904,0,0
91547,0,0
-340002,0,0
-531712,0,0
-521020,0,0
-593267,0,0
-356066,0,0
6398,0,0
317891,0,0
424181,0,0
272876,0,0
-138278,0,0
-382251,0,0
-515015,0,0
-640815,0,0
-564513,0,0
-298695,0,0
73214,0,0
316076,0,0
352338,0,0
149009,0,0
-124061,0,0
-433000,0,0
-609588,0,0
-549207,0,0
-586779,0,0
-262645,0,0
168640,0,0
381348,0,0
317773,0,0
171896,0,0
-232095,0,0
-495520,0,0
-566365,0,0
-593927,0,0
-452594,0,0
-87937,0,0
207223,0,0
344422,0,0
318821,0,0
67062,0,0
-186739,0,0
-413089,0,0
-564770,0,0
-461337,0,0
-474921,0,0
-122149,0,0
232372,0,0
462408,0,0
406479,0,0
125275,0,0
-253658,0,0
-526137,0,0
-558373,0,0
-600678,0,0
-195485,0,0
184771,0,0
342901,0,0
441924,0,0
321226,0,0
19460,0,0
-295556,0,0
-477170,0,0
-495540,0,0
-347449,0,0
-171747,0,0
196109,0,0
463285,0,0
474003,0,0
247196,0,0
-53652,0,0
-415116,0,0
-483415,0,0
-418767,0,0
-378961,0,0
69915,0,0
337461,0,0
417354,0,0
360520,0,0
100572,0,0
-262195,0,0
-409444,0,0
-398961,0,0
-455637,0,0
-153967,0,0
112337,0,0
417410,0,0
539345,0,0
296355,0,0
-50381,0,0
-348194,0,0
-423990,0,0
-310040,0,0
-238768,0,0
-107793,0,0
291013,0,0
458620,0,0
423018,0,0
182943,0,0
-102564,0,0
-379608,0,0
-427400,0,0
-493149,0,0
-444221,0,0
43228,0,0
327010,0,0
481737,0,0
377412,0,0
59058,0,0
-318006,0,0
-470241,0,0
-546912,0,0
-503917,0,0
-246150,0,0
34602,0,0
346862,0,0
513269,0,0
336113,0,0
6485,0,0
-403018,0,0
-577271,0,0
-563281,0,0
-518750,0,0
-205573,0,0
296026,0,0
505370,0,0
432990,0,0
128733,0,0
-166433,0,0
-383453,0,0
-409894,0,0
-525153,0,0
-390620,0,0
-2488,0,0
243091,0,0
430297,0,0
354763,0,0
86900,0,0
-259242,0,0
-509085,0,0
-624677,0,0
-545267,0,0
-356533,0,0
13732,0,0
393714,0,0
401328,0,0
268069,0,0
-38337,0,0
-372011,0,0
-585527,0,0
-527166,0,0
-522766,0,0
-231919,0,0
175011,0,0
309269,0,0
379472,0,0
234091,0,0
-99382,0,0
-368029,0,0
-511555,0,0
-586037,0,0
-452290,0,0
-138685,0,0
194987,0,0
430580,0,0
332663,0,0
184390,0,0
-130735,0,0
-453552,0,0
-473852,0,0
-369911,0,0
-431580,0,0
-33720,0,0
384586,0,0
396856,0,0
378321,0,0
78064,0,0
-303908,0,0
-450625,0,0
-487707,0,0
-546860,0,0
-234982,0,0
112110,0,0
319872,0,0
515728,0,0
310284,0,0
-60632,0,0
-389948,0,0
-567720,0,0
-533513,0,0
-431856,0,0
-185100,0,0
242305,0,0
436428,0,0
382361,0,0
201336,0,0
-195351,0,0
-485778,0,0
-501406,0,0
-483774,0,0
-367711,0,0
173254,0,0
364733,0,0
298095,0,0
318616,0,0
80611,0,0
-183006,0,0
-415323,0,0
-487497,0,0
-570396,0,0
-318473,0,0
24990,0,0
313580,0,0
474334,0,0
330229,0,0
33096,0,0
-347585,0,0
-543290,0,0
-544524,0,0
-520675,0,0
-290435,0,0
199188,0,0
409700,0,0
400409,0,0
264906,0,0
-120525,0,0
-406787,0,0
-491193,0,0
-512813,0,0
-415295,0,0
-6351,0,0
296635,0,0
460460,0,0
375739,0,0
64676,0,0
-227251,0,0
-495410,0,0
-526962,0,0
-385284,0,0
-272664,0,0
41006,0,0
381126,0,0
470628,0,0
282384,0,0
35591,0,0
-290633,0,0
-440884,0,0
-450085,0,0
-476100,0,0
-179897,0,0
316956,0,0
523543,0,0
529021,0,0
341116,0,0
12253,0,0
-247297,0,0
-332344,0,0
-349938,0,0
-135660,0,0
248308,0,0
458881,0,0
693792,0,0
515355,0,0
195877,0,0
-40721,0,0
-316673,0,0
-309102,0,0
-217954,0,0
96682,0,0
455975,0,0
647125,0,0
518049,0,0
329698,0,0
57837,0,0
-321298,0,0
-367970,0,0
-392802,0,0
-366155,0,0
-2523,0,0
303360,0,0
387179,0,0
340164,0,0
89143,0,0
-285474,0,0
-349371,0,0
-507526,0,0
-567018,0,0
-233827,0,0
54974,0,0
371265,0,0
439971,0,0
203460,0,0
-86837,0,0
-374494,0,0
-565645,0,0
-549946,0,0
-507328,0,0
-261059,0,0
139545,0,0
309422,0,0
339199,0,0
233818,0,0
-137191,0,0
-529455,0,0
-541595,0,0
-666930,0,0
-561350,0,0
-134538,0,0
204760,0,0
514005,0,0
460026,0,0
3068,0,0
-317267,0,0
-458275,0,0
-570000,0,0
-517045,0,0
-297282,0,0
81870,0,0
417426,0,0
492618,0,0
286738,0,0
39691,0,0
-318940,0,0
-512101,0,0
-429349,0,0
-357367,0,0
-74572,0,0
347086,0,0
499369,0,0
442832,0,0
200543,0,0
-225353,0,0
-429933,0,0
-344848,0,0
-483993,0,0
-347323,0,0
38741,0,0
256471,0,0
433088,0,0
326132,0,0
-59695,0,0
-364349,0,0
-589531,0,0
-638127,0,0
-508785,0,0
-244761,0,0
68214,0,0
275023,0,0
299412,0,0
173655,0,0
-98095,0,0
-395335,0,0
-448777,0,0
-510086,0,0
-554939,0,0
-192653,0,0
160447,0,0
388684,0,0
400916,0,0
146985,0,0
-221312,0,0
-403086,0,0
-497041,0,0
-461085,0,0
-261717,0,0
-27951,0,0
233630,0,0
460598,0,0
412638,0,0
117410,0,0
-234564,0,0
-551803,0,0
-568852,0,0
-478620,0,0
-307977,0,0
107405,0,0
420301,0,0
412018,0,0
213014,0,0
-116532,0,0
-481943,0,0
-591923,0,0
-585309,0,0
-559924,0,0
-153498,0,0
117642,0,0
292325,0,0
353100,0,0
122110,0,0
-216914,0,0
-395640,0,0
-553598,0,0
-529316,0,0
-445396,0,0
-181514,0,0
233402,0,0
422600,0,0
299289,0,0
119284,0,0
-177561,0,0
-501758,0,0
-536805,0,0
-568727,0,0
-401568,0,0
23382,0,0
325299,0,0
428475,0,0
389292,0,0
48215,0,0
-351116,0,0
-474312,0,0
-555485,0,0
-556787,0,0
-302904,0,0
70532,0,0
377619,0,0
382713,0,0
200805,0,0
-53887,0,0
-346773,0,0
-557193,0,0
-535386,0,0
-362771,0,0
-114465,0,0
202678,0,0
334809,0,0
373710,0,0
212273,0,0
-118248,0,0
-434368,0,0
-533134,0,0
-565704,0,0
-427092,0,0
35958,0,0
444349,0,0
612382,0,0
416238,0,0
32659,0,0
-335521,0,0
-589525,0,0
-587334,0,0
-420241,0,0
-120072,0,0
203214,0,0
433765,0,0
425357,0,0
288876,0,0
-2170,0,0
-332247,0,0
-488950,0,0
-492017,0,0
-509386,0,0
-242284,0,0
173128,0,0
374200,0,0
450456,0,0
250753,0,0
-157942,0,0
-439797,0,0
-509397,0,0
-557433,0,0
-452971,0,0
-100302,0,0
178633,0,0
421784,0,0
336963,0,0
123162,0,0
-159430,0,0
-456395,0,0
-507086,0,0
-509564,0,0
-373813,0,0
28147,0,0
349731,0,0
388908,0,0
350142,0,0
75302,0,0
-275987,0,0
-443927,0,0
-500062,0,0
-503003,0,0
-258385,0,0
164603,0,0
356588,0,0
431565,0,0
258623,0,0
-49866,0,0
-272581,0,0
-365852,0,0
-436942,0,0
-425324,0,0
-185079,0,0
141983,0,0
456006,0,0
429788,0,0
172498,0,0
-159052,0,0
-470126,0,0
-483181,0,0
-537928,0,0
-469828,0,0
-66736,0,0
351833,0,0
464592,0,0
395754,0,0
59821,0,0
-267677,0,0
-472464,0,0
-555665,0,0
-510918,0,0
-252053,0,0
104693,0,0
397814,0,0
421152,0,0
222287,0,0
-70254,0,0
-393497,0,0
-512117,0,0
-469667,0,0
-491325,0,0
-291512,0,0
150858,0,0
315161,0,0
360929,0,0
289034,0,0
115343,0,0
-162492,0,0
-392446,0,0
-529091,0,0
-434601,0,0
-51416,0,0
319806,0,0
546680,0,0
523703,0,0
175219,0,0
-112634,0,0
-360347,0,0
-522552,0,0
-404153,0,0
-220297,0,0
86615,0,0
364487,0,0
422313,0,0
306433,0,0
45651,0,0
-369415,0,0
-506129,0,0
-484386,0,0
-487055,0,0
-125567,0,0
235463,0,0
417651,0,0
381783,0,0
166317,0,0
-243279,0,0
-456466,0,0
-489783,0,0
-560702,0,0
-399012,0,0
-37848,0,0
279261,0,0
429159,0,0
282748,0,0
12482,0,0
-256201,0,0
-495726,0,0
-656795,0,0
-532516,0,0
-319846,0,0
52139,0,0
328513,0,0
366706,0,0
233518,0,0
-62462,0,0
-430252,0,0
-531341,0,0
-553287,0,0
-527647,0,0
-233164,0,0
126019,0,0
349453,0,0
398779,0,0
219875,0,0
-150658,0,0
-411472,0,0
-569389,0,0
-592971,0,0
-456471,0,0
-136513,0,0
182004,0,0
436234,0,0
352642,0,0
146310,0,0
-158942,0,0
-474877,0,0
-519500,0,0
-489303,0,0
-456872,0,0
-53640,0,0
326452,0,0
456699,0,0
381334,0,0
73183,0,0
-301609,0,0
-432662,0,0
-497529,0,0
-531234,0,0
-295248,0,0
68381,0,0
329057,0,0
397056,0,0
291487,0,0
50876,0,0
-174391,0,0
-481519,0,0
-571060,0,0
-508003,0,0
-290146,0,0
129743,0,0
395496,0,0
427047,0,0
244989,0,0
-70920,0,0
-314229,0,0
-443077,0,0
-501636,0,0
-489659,0,0
-98557,0,0
258759,0,0
415617,0,0
389946,0,0
145919,0,0
-160816,0,0
-395984,0,0
-478141,0,0
-469477,0,0
-353375,0,0
-52234,0,0
289653,0,0
454680,0,0
346502,0,0
31087,0,0
-354361,0,0
-520510,0,0
-514564,0,0
-543824,0,0
-269296,0,0
187524,0,0
326834,0,0
380753,0,0
281038,0,0
-32786,0,0
-307406,0,0
-445362,0,0
-558704,0,0
-443497,0,0
-29105,0,0
239684,0,0
459384,0,0
439386,0,0
161260,0,0
-156692,0,0
-451178,0,0
-492926,0,0
-425659,0,0
-280162,0,0
36279,0,0
370643,0,0
480516,0,0
335173,0,0
63312,0,0
-354209,0,0
-487662,0,0
-484225,0,0
-461203,0,0
-283851,0,0
183921,0,0
440288,0,0
460842,0,0
216949,0,0
-146318,0,0
-384376,0,0
-509398,0,0
-557374,0,0
-456244,0,0
-117972,0,0
230615,0,0
445630,0,0
385282,0,0
129013,0,0
-169718,0,0
-453079,0,0
-538721,0,0
-565964,0,0
-437325,0,0
-113017,0,0
283386,0,0
382004,0,0
283080,0,0
22855,0,0
-281912,0,0
-461063,0,0
-603417,0,0
-580329,0,0
-352470,0,0
22282,0,0
312757,0,0
406632,0,0
266709,0,0
5582,0,0
-287877,0,0
-494604,0,0
-537025,0,0
-546520,0,0
-288083,0,0
171556,0,0
456665,0,0
421748,0,0
214388,0,0
-124292,0,0
-412356,0,0
-447563,0,0
-468312,0,0
-429044,0,0
-126430,0,0
225310,0,0
347874,0,0
376902,0,0
178866,0,0
-63478,0,0
-347615,0,0
-545315,0,0
-570790,0,0
-492445,0,0
-67640,0,0
277666,0,0
481685,0,0
367782,0,0
103373,0,0
-223913,0,0
-508194,0,0
-545606,0,0
-575207,0,0
-323213,0,0
70961,0,0
387006,0,0
455161,0,0
330848,0,0
-7074,0,0
-325770,0,0
-471352,0,0
-552058,0,0
-536014,0,0
-211235,0,0
241557,0,0
468860,0,0
432823,0,0
214017,0,0
-121566,0,0
-463807,0,0
-603766,0,0
-541709,0,0
-434569,0,0
-110006,0,0
298490,0,0
524838,0,0
401989,0,0
97575,0,0
-284821,0,0
-540200,0,0
-486322,0,0
-465019,0,0
-341032,0,0
37031,0,0
345659,0,0
456574,0,0
344841,0,0
6736,0,0
-332893,0,0
-495744,0,0
-544610,0,0
-529661,0,0
-309425,0,0
123647,0,0
388857,0,0
439047,0,0
256654,0,0
-30794,0,0
-402937,0,0
-516322,0,0
-510004,0,0
-485396,0,0
-170159,0,0
188246,0,0
412527,0,0
413152,0,0
179587,0,0
-178646,0,0
-438791,0,0
-510355,0,0
-489414,0,0
-444499,0,0
-153712,0,0
282038,0,0
424670,0,0
348613,0,0
100909,0,0
-173438,0,0
-472320,0,0
-556614,0,0
-578234,0,0
-414749,0,0
-2255,0,0
309811,0,0
484157,0,0
357362,0,0
73376,0,0
-379802,0,0
-580758,0,0
-561586,0,0
-524276,0,0
-320806,0,0
50429,0,0
347230,0,0
389625,0,0
237238,0,0
-2578,0,0
-295838,0,0
-554542,0,0
-617684,0,0
-564225,0,0
-256038,0,0
195925,0,0
422288,0,0
369361,0,0
165580,0,0
-98377,0,0
-385650,0,0
-453743,0,0
-465095,0,0
-482060,0,0
-171915,0,0
150048,0,0
434894,0,0
457204,0,0
208914,0,0
-152193,0,0
-412148,0,0
-515751,0,0
-503440,0,0
-438503,0,0
-21816,0,0
328597,0,0
458676,0,0
389313,0,0
89116,0,0
-247062,0,0
-522392,0,0
-516114,0,0
-495172,0,0
-284484,0,0
125523,0,0
400746,0,0
459819,0,0
291283,0,0
-29586,0,0
-369541,0,0
-500204,0,0
-502521,0,0
-478311,0,0
-193618,0,0
168858,0,0
396439,0,0
420302,0,0
231866,0,0
-119127,0,0
-336526,0,0
-472407,0,0
-507632,0,0
-482742,0,0
-139237,0,0
236568,0,0
410728,0,0
431709,0,0
183817,0,0
-119527,0,0
-318571,0,0
-347565,0,0
-402834,0,0
-274566,0,0
32181,0,0
318672,0,0
578797,0,0
468851,0,0
88823,0,0
-241924,0,0
-322308,0,0
-408214,0,0
-411437,0,0
-205237,0,0
244383,0,0
444668,0,0
520074,0,0
312299,0,0
5289,0,0
-398654,0,0
-534194,0,0
-445158,0,0
-361387,0,0
52480,0,0
352485,0,0
546775,0,0
473800,0,0
107441,0,0
-310038,0,0
-491980,0,0
-480940,0,0
-460507,0,0
-174429,0,0
179619,0,0
378818,0,0
394355,0,0
178531,0,0
-109470,0,0
-385340,0,0
-534219,0,0
-496185,0,0
-458755,0,0
-199725,0,0
121922,0,0
343874,0,0
395862,0,0
267141,0,0
-20846,0,0
-451644,0,0
-571251,0,0
-588199,0,0
-466789,0,0
-25006,0,0
356791,0,0
561097,0,0
471345,0,0
160479,0,0
-272257,0,0
-506397,0,0
-487966,0,0
-413683,0,0
-116027,0,0
283112,0,0
510934,0,0
536208,0,0
329150,0,0
9090,0,0
-347995,0,0
-483690,0,0
-539921,0,0
-412512,0,0
-29669,0,0
335016,0,0
440667,0,0
388973,0,0
90951,0,0
-276612,0,0
-467875,0,0
-451777,0,0
-449810,0,0
-339910,0,0
53910,0,0
333075,0,0
470024,0,0
314487,0,0
16468,0,0
-352106,0,0
-517375,0,0
-541600,0,0
-512355,0,0
-220906,0,0
124833,0,0
524748,0,0
424384,0,0
250783,0,0
-48542,0,0
-357203,0,0
-481970,0,0
-534937,0,0
-445674,0,0
-89760,0,0
299716,0,0
473970,0,0
442265,0,0
195121,0,0
-122856,0,0
-382371,0,0
-503609,0,0
-496118,0,0
-270208,0,0
109385,0,0
353081,0,0
402380,0,0
182253,0,0
-73138,0,0
-300911,0,0
-391089,0,0
-370472,0,0
-447031,0,0
-147008,0,0
226755,0,0
451578,0,0
408549,0,0
189699,0,0
-118656,0,0
-389850,0,0
-461333,0,0
-546619,0,0
-351715,0,0
107911,0,0
473899,0,0
497875,0,0
332310,0,0
-19310,0,0
-352625,0,0
-506859,0,0
-534385,0,0
-491653,0,0
-182849,0,0
393328,0,0
501996,0,0
460768,0,0
167605,0,0
-152127,0,0
-430702,0,0
-557028,0,0
-569706,0,0
-386481,0,0
185742,0,0
456172,0,0
533229,0,0
391508,0,0
80938,0,0
-313947,0,0
-501318,0,0
-454093,0,0
-422824,0,0
-143603,0,0
206459,0,0
599574,0,0
645834,0,0
437339,0,0
91879,0,0
-204080,0,0
-372333,0,0
-390253,0,0
-395717,0,0
-171786,0,0
270000,0,0
515568,0,0
455936,0,0
241879,0,0
-18547,0,0
-434745,0,0
-463782,0,0
-533852,0,0
-471895,0,0
21839,0,0
337555,0,0
552812,0,0
410910,0,0
140133,0,0
-268365,0,0
-490587,0,0
-620660,0,0
-566133,0,0
-207046,0,0
162840,0,0
433770,0,0
386655,0,0
189989,0,0
-202995,0,0
-500194,0,0
-612708,0,0
-505991,0,0
-498564,0,0
-191914,0,0
229286,0,0
356214,0,0
312924,0,0
96490,0,0
-222253,0,0
-554500,0,0
-591287,0,0
-583155,0,0
-409091,0,0
-4268,0,0
277295,0,0
448008,0,0
313757,0,0
24636,0,0
-366835,0,0
-511318,0,0
-548895,0,0
-507560,0,0
-308277,0,0
56239,0,0
359219,0,0
453262,0,0
270036,0,0
-108496,0,0
-375881,0,0
-501403,0,0
-507634,0,0
-481325,0,0
-59059,0,0
414027,0,0
552879,0,0
514074,0,0
229467,0,0
-27962,0,0
-343679,0,0
-310375,0,0
-333077,0,0
-112575,0,0
239330,0,0
537589,0,0
648423,0,0
521439,0,0
286919,0,0
-76341,0,0
-228455,0,0
-311898,0,0
-257856,0,0
-107886,0,0
274321,0,0
645211,0,0
602742,0,0
351708,0,0
49019,0,0
-240327,0,0
-418108,0,0
-390547,0,0
-218161,0,0
249594,0,0
474293,0,0
476065,0,0
391491,0,0
130675,0,0
-169692,0,0
-389496,0,0
-410995,0,0
-449217,0,0
-146720,0,0
288941,0,0
753012,0,0
740036,0,0
375170,0,0
-90285,0,0
-479016,0,0
-525401,0,0
-449969,0,0
-338154,0,0
116624,0,0
422267,0,0
428905,0,0
245191,0,0
-18131,0,0
-368933,0,0
-593455,0,0
-650487,0,0
-599373,0,0
-312957,0,0
113604,0,0
347889,0,0
340487,0,0
132458,0,0
-265285,0,0
-519935,0,0
-630132,0,0
-641186,0,0
-509607,0,0
-118978,0,0
224951,0,0
356458,0,0
245437,0,0
