-505593,0,0
-609879,0,0
-651264,0,0
-290132,0,0
117050,0,0
392045,0,0
318146,0,0
225426,0,0
844,0,0
-286552,0,0
-489395,0,0
-584216,0,0
-598650,0,0
-409916,0,0
65594,0,0
391175,0,0
603527,0,0
467375,0,0
110408,0,0
-461425,0,0
-464962,0,0
-411370,0,0
-504167,0,0
-213257,0,0
104363,0,0
306647,0,0
421374,0,0
321933,0,0
71282,0,0
-196343,0,0
-408925,0,0
-537067,0,0
-369009,0,0
13074,0,0
425193,0,0
487743,0,0
353591,0,0
95001,0,0
-219921,0,0
-458786,0,0
-376543,0,0
-419910,0,0
-220165,0,0
264393,0,0
529342,0,0
531349,0,0
280772,0,0
-161315,0,0
-477806,0,0
-490301,0,0
-513765,0,0
-360461,0,0
79409,0,0
230627,0,0
422083,0,0
346372,0,0
74377,0,0
-279283,0,0
-575859,0,0
-619189,0,0
-466587,0,0
-237782,0,0
30884,0,0
344604,0,0
344474,0,0
179710,0,0
-102937,0,0
-410481,0,0
-580083,0,0
-546676,0,0
-503335,0,0
-130570,0,0
212851,0,0
310517,0,0
352568,0,0
29809,0,0
-322069,0,0
-562051,0,0
-654405,0,0
-641343,0,0
-348822,0,0
7775,0,0
248618,0,0
337478,0,0
206628,0,0
-93221,0,0
-528119,0,0
-595823,0,0
-615732,0,0
-536247,0,0
-302265,0,0
142679,0,0
388475,0,0
151362,0,0
271248,0,0
-66834,0,0
-425432,0,0
-627705,0,0
-411092,0,0
-471610,0,0
-54148,0,0
174944,0,0
290003,0,0
368314,0,0
146076,0,0
-213189,0,0
-473258,0,0
-418906,0,0
-357594,0,0
-315476,0,0
-84984,0,0
224833,0,0
524940,0,0
242074,0,0
-50794,0,0
-337293,0,0
-467561,0,0
-287693,0,0
-337018,0,0
-348059,0,0
27919,0,0
360797,0,0
364260,0,0
256017,0,0
-77460,0,0
-325604,0,0
-498915,0,0
-590780,0,0
-543395,0,0
-103412,0,0
297336,0,0
481378,0,0
454868,0,0
122623,0,0
-240415,0,0
-511615,0,0
-642630,0,0
-571173,0,0
-424362,0,0
-83510,0,0
265758,0,0
477387,0,0
317835,0,0
-4790,0,0
-416535,0,0
-593021,0,0
-655252,0,0
-520767,0,0
-188849,0,0
74743,0,0
282287,0,0
404924,0,0
225646,0,0
-173216,0,0
-408773,0,0
-506949,0,0
-518654,0,0
-504590,0,0
-229906,0,0
96113,0,0
453713,0,0
451042,0,0
126642,0,0
-171212,0,0
-473437,0,0
-525516,0,0
-578297,0,0
-457797,0,0
-48035,0,0
328375,0,0
393480,0,0
350659,0,0
76930,0,0
-346834,0,0
-571512,0,0
-561485,0,0
-603673,0,0
-422464,0,0
89824,0,0
467402,0,0
593241,0,0
285912,0,0
-250776,0,0
-505738,0,0
-553767,0,0
-573747,0,0
-381861,0,0
-152597,0,0
213624,0,0
396668,0,0
310642,0,0
133338,0,0
-190121,0,0
-558434,0,0
-566861,0,0
-458348,0,0
-278574,0,0
64317,0,0
131598,0,0
197670,0,0
252842,0,0
20810,0,0
-223885,0,0
-307708,0,0
-435525,0,0
-575284,0,0
-470505,0,0
-4461,0,0
248993,0,0
342619,0,0
209004,0,0
-11630,0,0
-334314,0,0
-634723,0,0
-560609,0,0
-517583,0,0
-398037,0,0
-15847,0,0
252168,0,0
250907,0,0
360396,0,0
39112,0,0
-439669,0,0
-583143,0,0
-603039,0,0
-584195,0,0
-291025,0,0
70419,0,0
306681,0,0
475935,0,0
203109,0,0
-97747,0,0
-347474,0,0
-455031,0,0
-388392,0,0
-493126,0,0
-240773,0,0
148256,0,0
395203,0,0
401313,0,0
267513,0,0
-77639,0,0
-429852,0,0
-476134,0,0
-560306,0,0
-410676,0,0
3488,0,0
300380,0,0
403342,0,0
435738,0,0
77494,0,0
-309263,0,0
-457308,0,0
-479732,0,0
-473498,0,0
-403880,0,0
27079,0,0
489891,0,0
486043,0,0
189337,0,0
-28753,0,0
-334549,0,0
-570147,0,0
-506560,0,0
-528893,0,0
-258459,0,0
183925,0,0
332354,0,0
266352,0,0
228806,0,0
-147418,0,0
-401758,0,0
-189217,0,0
-509771,0,0
-606615,0,0
-373064,0,0
-66350,0,0
378588,0,0
506929,0,0
213523,0,0
-154582,0,0
-500748,0,0
-702841,0,0
-374811,0,0
-281531,0,0
-143164,0,0
95979,0,0
331242,0,0
401673,0,0
169927,0,0
-248485,0,0
-498670,0,0
-429829,0,0
-517868,0,0
-323975,0,0
-42265,0,0
344787,0,0
535174,0,0
345961,0,0
-5127,0,0
-313511,0,0
-537992,0,0
-548490,0,0
-453169,0,0
-292701,0,0
131480,0,0
475756,0,0
373172,0,0
151203,0,0
-60988,0,0
-371625,0,0
-485517,0,0
-496233,0,0
-646814,0,0
-227860,0,0
194603,0,0
452448,0,0
509381,0,0
236786,0,0
-131453,0,0
-391006,0,0
-552550,0,0
-598701,0,0
-390323,0,0
-96881,0,0
266464,0,0
495628,0,0
410782,0,0
94509,0,0
-248212,0,0
-553046,0,0
-460995,0,0
-398940,0,0
-339858,0,0
30340,0,0
269322,0,0
302944,0,0
272911,0,0
31673,0,0
-308917,0,0
-479559,0,0
-574886,0,0
-495981,0,0
-239103,0,0
33056,0,0
300525,0,0
456389,0,0
311606,0,0
-60502,0,0
-400659,0,0
-531949,0,0
-481616,0,0
-545601,0,0
-323544,0,0
175137,0,0
439001,0,0
439446,0,0
342748,0,0
-37850,0,0
-435898,0,0
-491846,0,0
-488397,0,0
-483190,0,0
-86884,0,0
202881,0,0
413387,0,0
450646,0,0
272167,0,0
-80081,0,0
-455591,0,0
-617964,0,0
-547250,0,0
-329682,0,0
-2237,0,0
271532,0,0
419047,0,0
297706,0,0
39393,0,0
-266095,0,0
-444557,0,0
-536544,0,0
-666519,0,0
-346935,0,0
130724,0,0
314028,0,0
315406,0,0
256231,0,0
-38216,0,0
-340043,0,0
-415183,0,0
-500814,0,0
-520866,0,0
-226370,0,0
89447,0,0
373682,0,0
392349,0,0
201207,0,0
-62784,0,0
-359846,0,0
-534109,0,0
-482820,0,0
-413117,0,0
-182525,0,0
244892,0,0
342114,0,0
401067,0,0
189789,0,0
-161907,0,0
-357134,0,0
-462428,0,0
-559323,0,0
-413399,0,0
26038,0,0
328999,0,0
459478,0,0
390949,0,0
