-518751,0,0
-236693,0,0
78839,0,0
370422,0,0
466200,0,0
248811,0,0
-48125,0,0
-344166,0,0
-468569,0,0
-528470,0,0
-515763,0,0
-211666,0,0
272755,0,0
445525,0,0
365580,0,0
200658,0,0
-105567,0,0
-403136,0,0
-482562,0,0
-525856,0,0
-501049,0,0
-95922,0,0
264824,0,0
426637,0,0
384230,0,0
115303,0,0
-186290,0,0
-453639,0,0
-542233,0,0
-515732,0,0
-379275,0,0
-40748,0,0
256898,0,0
500678,0,0
339304,0,0
46547,0,0
-290972,0,0
-463288,0,0
-525269,0,0
-528320,0,0
-258273,0,0
235949,0,0
431347,0,0
474943,0,0
309026,0,0
-139,0,0
-353417,0,0
-456351,0,0
-461988,0,0
-422970,0,0
-78989,0,0
270298,0,0
495868,0,0
450442,0,0
194221,0,0
-84485,0,0
-323630,0,0
-417483,0,0
-483798,0,0
-362904,0,0
-27297,0,0
340821,0,0
470644,0,0
401856,0,0
128172,0,0
-248387,0,0
-475289,0,0
-472736,0,0
-495880,0,0
-136723,0,0
200631,0,0
382658,0,0
457141,0,0
303750,0,0
-54888,0,0
-347093,0,0
-337545,0,0
-296567,0,0
-169127,0,0
113793,0,0
360349,0,0
561343,0,0
548398,0,0
307560,0,0
-36805,0,0
-386495,0,0
-443422,0,0
-483207,0,0
-346294,0,0
68261,0,0
387169,0,0
444354,0,0
366337,0,0
123415,0,0
-243349,0,0
-445754,0,0
-471834,0,0
-373147,0,0
-87234,0,0
353119,0,0
563554,0,0
553684,0,0
336525,0,0
3370,0,0
-305907,0,0
-422622,0,0
-325963,0,0
-327929,0,0
-7491,0,0
304744,0,0
395278,0,0
356480,0,0
82175,0,0
-229443,0,0
-490213,0,0
-535756,0,0
-587151,0,0
-324032,0,0
19884,0,0
287942,0,0
342962,0,0
287695,0,0
-38517,0,0
-399300,0,0
-605661,0,0
-656299,0,0
-562625,0,0
-151163,0,0
246163,0,0
367181,0,0
330549,0,0
107286,0,0
-193342,0,0
-471725,0,0
-540432,0,0
-450833,0,0
-412592,0,0
1850,0,0
366654,0,0
543122,0,0
451454,0,0
189397,0,0
-147751,0,0
-351142,0,0
-384503,0,0
-495757,0,0
-230143,0,0
156913,0,0
418913,0,0
425206,0,0
200539,0,0
-130064,0,0
-370036,0,0
-532129,0,0
-412708,0,0
-180798,0,0
-18934,0,0
191448,0,0
372117,0,0
380735,0,0
109867,0,0
-226504,0,0
-446728,0,0
-518965,0,0
-391515,0,0
-261693,0,0
167128,0,0
384574,0,0
455030,0,0
303699,0,0
6112,0,0
-337740,0,0
-524871,0,0
-497801,0,0
-405261,0,0
-12314,0,0
267861,0,0
503878,0,0
481950,0,0
273098,0,0
-138828,0,0
-449421,0,0
-624184,0,0
-568922,0,0
-324903,0,0
-26591,0,0
388318,0,0
522642,0,0
318342,0,0
37063,0,0
-294905,0,0
-504871,0,0
-536213,0,0
-581224,0,0
-349178,0,0
110927,0,0
349224,0,0
428531,0,0
220769,0,0
-106760,0,0
-439860,0,0
-528584,0,0
-573677,0,0
-439351,0,0
-37578,0,0
155452,0,0
373163,0,0
340855,0,0
140468,0,0
