98031,0,0
402467,0,0
447909,0,0
275927,0,0
17612,0,0
-330166,0,0
-517364,0,0
-492806,0,0
-438734,0,0
-327856,0,0
46636,0,0
285486,0,0
398033,0,0
224019,0,0
-65273,0,0
-420596,0,0
-596011,0,0
-590057,0,0
-466575,0,0
-102575,0,0
224680,0,0
425738,0,0
300072,0,0
105408,0,0
-202962,0,0
-505925,0,0
-564388,0,0
-436195,0,0
-436282,0,0
-55040,0,0
318151,0,0
360652,0,0
350616,0,0
63264,0,0
-250170,0,0
-349856,0,0
-425560,0,0
-526059,0,0
-190395,0,0
258009,0,0
390022,0,0
437031,0,0
300034,0,0
54408,0,0
-250113,0,0
-361832,0,0
-464405,0,0
-338399,0,0
-18844,0,0
227066,0,0
481137,0,0
475345,0,0
225598,0,0
-143770,0,0
-348941,0,0
-594480,0,0
-533071,0,0
-339263,0,0
94411,0,0
409899,0,0
442116,0,0
333257,0,0
40819,0,0
-319413,0,0
-561380,0,0
-558748,0,0
-650444,0,0
-306646,0,0
64949,0,0
229200,0,0
455719,0,0
319966,0,0
-40900,0,0
-474664,0,0
-614073,0,0
-501509,0,0
-428758,0,0
-225911,0,0
112837,0,0
314198,0,0
319414,0,0
199006,0,0
-150214,0,0
-451684,0,0
-502831,0,0
-515329,0,0
-523454,0,0
-97433,0,0
263193,0,0
380700,0,0
365292,0,0
53726,0,0
-264034,0,0
-438130,0,0
-303897,0,0
-306456,0,0
-294588,0,0
-19289,0,0
294880,0,0
500832,0,0
354950,0,0
29946,0,0
-299680,0,0
-450570,0,0
-485498,0,0
-482492,0,0
-261669,0,0
211119,0,0
453349,0,0
486598,0,0
347517,0,0
-22371,0,0
-344502,0,0
-536885,0,0
-461074,0,0
-234871,0,0
159953,0,0
438835,0,0
637403,0,0
575770,0,0
305460,0,0
-28053,0,0
-214438,0,0
-262511,0,0
-259240,0,0
-66431,0,0
260358,0,0
584294,0,0
661149,0,0
471887,0,0
162231,0,0
-216001,0,0
-392960,0,0
-483284,0,0
-417488,0,0
-30126,0,0
416833,0,0
459071,0,0
515328,0,0
428878,0,0
18003,0,0
-390753,0,0
-488490,0,0
-432719,0,0
-182209,0,0
221738,0,0
528183,0,0
604649,0,0
401523,0,0
48622,0,0
-342246,0,0
-406037,0,0
-306422,0,0
-352764,0,0
-2949,0,0
376009,0,0
603409,0,0
392842,0,0
79479,0,0
-230513,0,0
-540369,0,0
-668996,0,0
-660629,0,0
-504021,0,0
-161575,0,0
147054,0,0
326932,0,0
299740,0,0
-48426,0,0
-421544,0,0
-619288,0,0
-687943,0,0
-674876,0,0
-453900,0,0
-75902,0,0
184376,0,0
357612,0,0
173928,0,0
-104780,0,0
-377756,0,0
-566607,0,0
-578017,0,0
-585286,0,0
-359300,0,0
