-198750,0,0
-97501,0,0
-129424,0,0
46045,0,0
179952,0,0
-145449,0,0
-97927,0,0
-18877,0,0
-133265,0,0
-46767,0,0
96149,0,0
-34136,0,0
-48742,0,0
-44963,0,0
61183,0,0
122562,0,0
-63083,0,0
-169307,0,0
-133112,0,0
28138,0,0
-162227,0,0
-95720,0,0
-1797,0,0
113118,0,0
190074,0,0
-39151,0,0
-123056,0,0
-17564,0,0
-196623,0,0
-166858,0,0
-2152,0,0
-27430,0,0
38862,0,0
34754,0,0
-2876,0,0
10981,0,0
-75989,0,0
-226832,0,0
-235031,0,0
-80196,0,0
-49339,0,0
16241,0,0
46477,0,0
86479,0,0
68987,0,0
-24446,0,0
-80628,0,0
-172414,0,0
-231882,0,0
-65626,0,0
141979,0,0
69893,0,0
37046,0,0
-23031,0,0
-35721,0,0
146747,0,0
28685,0,0
-76159,0,0
28270,0,0
13977,0,0
-91581,0,0
-27033,0,0
-83000,0,0
25111,0,0
108813,0,0
-16915,0,0
67259,0,0
-49844,0,0
-228308,0,0
730,0,0
220426,0,0
58404,0,0
-45434,0,0
-143267,0,0
12006,0,0
84301,0,0
26467,0,0
-116406,0,0
-89899,0,0
-50404,0,0
-12671,0,0
162905,0,0
-101942,0,0
12190,0,0
178813,0,0
-4958,0,0
-6734,0,0
-17475,0,0
-163294,0,0
-60439,0,0
263619,0,0
156622,0,0
90744,0,0
-31284,0,0
-7519,0,0
126655,0,0
61723,0,0
-38457,0,0
97093,0,0
-6990,0,0
-63569,0,0
73828,0,0
26706,0,0
152007,0,0
165250,0,0
-12752,0,0
2523,0,0
23502,0,0
-140399,0,0
-137103,0,0
188003,0,0
176037,0,0
81524,0,0
-41812,0,0
-70374,0,0
-282,0,0
-88495,0,0
-78438,0,0
-107610,0,0
-97260,0,0
14261,0,0
130626,0,0
-118293,0,0
39937,0,0
23950,0,0
-40619,0,0
-78763,0,0
-86373,0,0
-192440,0,0
-124526,0,0
22991,0,0
37898,0,0
85812,0,0
-57802,0,0
-180270,0,0
17890,0,0
-26154,0,0
40654,0,0
-82682,0,0
-32587,0,0
-60632,0,0
-57641,0,0
-98018,0,0
48547,0,0
182121,0,0
-101748,0,0
-38529,0,0
-11741,0,0
-121118,0,0
-24966,0,0
292028,0,0
166857,0,0
-92899,0,0
-154497,0,0
18067,0,0
110370,0,0
-2927,0,0
84314,0,0
230095,0,0
-1088,0,0
-143428,0,0
72763,0,0
-32574,0,0
104092,0,0
182870,0,0
4330,0,0
53794,0,0
62043,0,0
-125209,0,0
20848,0,0
136024,0,0
23345,0,0
99025,0,0
41701,0,0
130561,0,0
248691,0,0
-50147,0,0
-81447,0,0
75552,0,0
85968,0,0
-86706,0,0
7008,0,0
-3897,0,0
123666,0,0
205295,0,0
76696,0,0
105217,0,0
74487,0,0
-124395,0,0
-61311,0,0
139828,0,0
62851,0,0
114886,0,0
84344,0,0
81667,0,0
86248,0,0
-61620,0,0
-71827,0,0
19425,0,0
71464,0,0
-49441,0,0
-22508,0,0
-8920,0,0
125818,0,0
143036,0,0
-10162,0,0
77016,0,0
-34969,0,0
-237090,0,0
-114740,0,0
157501,0,0
79156,0,0
57362,0,0
-43622,0,0
