-174694,0,0
-138395,0,0
-177169,0,0
-188889,0,0
1133,0,0
-93311,0,0
147050,0,0
53266,0,0
-172924,0,0
22685,0,0
-66815,0,0
-280714,0,0
-191443,0,0
115364,0,0
7522,0,0
3318,0,0
-177388,0,0
61229,0,0
180004,0,0
-151295,0,0
-194799,0,0
-128901,0,0
-148183,0,0
-169087,0,0
-9652,0,0
-24674,0,0
240133,0,0
89618,0,0
-173759,0,0
-109511,0,0
-138355,0,0
-273321,0,0
-166594,0,0
152906,0,0
120697,0,0
19538,0,0
-238427,0,0
-44297,0,0
130528,0,0
-151304,0,0
-243576,0,0
-100397,0,0
-9121,0,0
-9382,0,0
-30182,0,0
-203422,0,0
72873,0,0
153948,0,0
-81682,0,0
22127,0,0
-88942,0,0
-304096,0,0
-71448,0,0
271624,0,0
51837,0,0
88763,0,0
-5991,0,0
101669,0,0
72248,0,0
-136651,0,0
-73207,0,0
-34666,0,0
-25553,0,0
-19931,0,0
76447,0,0
18119,0,0
179643,0,0
95866,0,0
-185957,0,0
14334,0,0
20300,0,0
-200428,0,0
-83455,0,0
215767,0,0
20220,0,0
-13187,0,0
-79633,0,0
-9019,0,0
153281,0,0
-94857,0,0
-160240,0,0
-79263,0,0
-103615,0,0
-153739,0,0
30651,0,0
6057,0,0
71819,0,0
43655,0,0
-182838,0,0
-82692,0,0
-75608,0,0
-350797,0,0
-214570,0,0
197950,0,0
187709,0,0
-44804,0,0
-269628,0,0
-231367,0,0
49933,0,0
-49514,0,0
-117334,0,0
-115266,0,0
-205802,0,0
-116559,0,0
1577,0,0
-174260,0,0
-15580,0,0
141498,0,0
-89909,0,0
-6981,0,0
-34951,0,0
-332373,0,0
-182374,0,0
199914,0,0
97751,0,0
-6450,0,0
-42323,0,0
16507,0,0
158409,0,0
-31126,0,0
-101869,0,0
-23710,0,0
-47369,0,0
-28755,0,0
64075,0,0
-81786,0,0
34440,0,0
259045,0,0
53144,0,0
48670,0,0
73857,0,0
-215837,0,0
-10538,0,0
303668,0,0
196173,0,0
5652,0,0
-41222,0,0
-30685,0,0
177015,0,0
100431,0,0
2826,0,0
75034,0,0
-17645,0,0
-156793,0,0
15909,0,0
58083,0,0
199806,0,0
294160,0,0
-51843,0,0
-36136,0,0
-30157,0,0
-338685,0,0
-148083,0,0
266926,0,0
131309,0,0
55808,0,0
-83111,0,0
-148038,0,0
57817,0,0
-959,0,0
-135364,0,0
-105520,0,0
-142173,0,0
-180908,0,0
14896,0,0
-117099,0,0
-97129,0,0
188497,0,0
-63817,0,0
-34189,0,0
42098,0,0
-429933,0,0
-264363,0,0
145233,0,0
98071,0,0
-12338,0,0
-73996,0,0
-70012,0,0
190188,0,0
35811,0,0
-232776,0,0
-165223,0,0
-163382,0,0
37765,0,0
239640,0,0
-62841,0,0
-55929,0,0
213235,0,0
52691,0,0
14074,0,0
48830,0,0
-254105,0,0
-136545,0,0
278009,0,0
259578,0,0
75051,0,0
61902,0,0
34643,0,0
237151,0,0
149075,0,0
-72309,0,0
12302,0,0
-5559,0,0
-1247,0,0
167214,0,0
110340,0,0
109638,0,0
344265,0,0
15650,0,0
19776,0,0
145953,0,0
-173973,0,0
-94735,0,0
250586,0,0
209125,0,0
114333,0,0
69803,0,0
-90689,0,0
158336,0,0
63432,0,0
-78754,0,0
39534,0,0
-18411,0,0
-167750,0,0
13642,0,0
-7408,0,0
20332,0,0
307748,0,0
-44959,0,0
-90714,0,0
45634,0,0
-272298,0,0
-211348,0,0
88708,0,0
93531,0,0
221682,0,0
104596,0,0
-215446,0,0
78912,0,0
-63866,0,0
-118116,0,0
183262,0,0
5447,0,0
-164544,0,0
-15015,0,0
-49613,0,0
-63163,0,0
215420,0,0
-26824,0,0
-7207,0,0
177373,0,0
-246883,0,0
-228332,0,0
144530,0,0
126664,0,0
-6651,0,0
-21333,0,0
-202036,0,0
66345,0,0
18764,0,0
-141342,0,0
38954,0,0
-52104,0,0
-216481,0,0
-37582,0,0
-20576,0,0
-76266,0,0
235396,0,0
-44683,0,0
-76287,0,0
115887,0,0
-297725,0,0
-173691,0,0
118581,0,0
86886,0,0
-4017,0,0
-5034,0,0
-115350,0,0
231536,0,0
165594,0,0
-203668,0,0
-122498,0,0
-168084,0,0
-131940,0,0
49665,0,0
56325,0,0
41365,0,0
275945,0,0
7232,0,0
-8931,0,0
165330,0,0
-275452,0,0
-171379,0,0
131311,0,0
185274,0,0
88300,0,0
75763,0,0
-128965,0,0
182197,0,0
158383,0,0
-138294,0,0
-46156,0,0
-98599,0,0
-77149,0,0
48593,0,0
-52799,0,0
-118477,0,0
274084,0,0
33276,0,0
-105210,0,0
137495,0,0
-296338,0,0
-145710,0,0
154053,0,0
65886,0,0
-116945,0,0
69427,0,0
-72761,0,0
121017,0,0
97011,0,0
-239741,0,0
-97997,0,0
-117074,0,0
-130380,0,0
-58320,0,0
-45358,0,0
-91532,0,0
175643,0,0
-117274,0,0
-102682,0,0
95348,0,0
-263199,0,0
-135455,0,0
19012,0,0
-64157,0,0
-105589,0,0
9764,0,0
-163101,0,0
150126,0,0
113850,0,0
-239462,0,0
-77005,0,0
-135386,0,0
-160975,0,0
-11608,0,0
2081,0,0
-76603,0,0
345995,0,0
87123,0,0
-128695,0,0
-50419,0,0
-412037,0,0
-143145,0,0
326242,0,0
245634,0,0
157183,0,0
126646,0,0
-175578,0,0
134868,0,0
56437,0,0
-155122,0,0
169052,0,0
60329,0,0
-2147,0,0
61245,0,0
54678,0,0
32142,0,0
369924,0,0
-35705,0,0
-34665,0,0
232195,0,0
-227315,0,0
-150086,0,0
152872,0,0
242157,0,0
69964,0,0
8310,0,0
-248725,0,0
261642,0,0
201401,0,0
-269450,0,0
-103487,0,0
-6929,0,0
-67430,0,0
-94766,0,0
40311,0,0
-31980,0,0
321529,0,0
-53923,0,0
-233648,0,0
160401,0,0
-130808,0,0
-87614,0,0
93932,0,0
80332,0,0
1921,0,0
69863,0,0
-182695,0,0
126754,0,0
135879,0,0
-196679,0,0
-10127,0,0
-66126,0,0
-73678,0,0
-30680,0,0
19854,0,0
-87958,0,0
309479,0,0
11513,0,0
-168405,0,0
58408,0,0
-229711,0,0
-51645,0,0
168185,0,0
73232,0,0
-54237,0,0
95540,0,0
-182867,0,0
142891,0,0
110983,0,0
-195114,0,0
-2297,0,0
-114510,0,0
-188691,0,0
-111684,0,0
-39630,0,0
-5004,0,0
453973,0,0
-24962,0,0
-196182,0,0
134862,0,0
-313381,0,0
-135606,0,0
136130,0,0
88527,0,0
-16175,0,0
149830,0,0
-79320,0,0
137466,0,0
121481,0,0
-236890,0,0
-18224,0,0
-55353,0,0
-129322,0,0
-6268,0,0
83992,0,0
-29358,0,0
288186,0,0
-3777,0,0
-64417,0,0
132647,0,0
-268129,0,0
-233969,0,0
50168,0,0
125737,0,0
7243,0,0
146014,0,0
-94247,0,0
167867,0,0
147869,0,0
-202769,0,0
-39237,0,0
-168555,0,0
-121469,0,0
11605,0,0
134554,0,0
21504,0,0
406615,0,0
134151,0,0
-119056,0,0
119283,0,0
-196586,0,0
-177705,0,0
88405,0,0
236189,0,0
88212,0,0
148701,0,0
-118456,0,0
246871,0,0
231700,0,0
-76785,0,0
81142,0,0
-54875,0,0
-94530,0,0
24403,0,0
147713,0,0
-21593,0,0
255753,0,0
83758,0,0
-41772,0,0
251283,0,0
-103215,0,0
-121078,0,0
38119,0,0
209955,0,0
62827,0,0
139127,0,0
-88492,0,0
193739,0,0
176838,0,0
-200553,0,0
-79406,0,0
-148547,0,0
-28882,0,0
44631,0,0
24809,0,0
-157248,0,0
325653,0,0
21938,0,0
-136159,0,0
92196,0,0
-347714,0,0
-381600,0,0
61377,0,0
370989,0,0
178289,0,0
58618,0,0
-201580,0,0
-33996,0,0
-5151,0,0
-187870,0,0
8184,0,0
34825,0,0
-21878,0,0
-46618,0,0
65376,0,0
-59984,0,0
286776,0,0
13999,0,0
-6210,0,0
227576,0,0
-222549,0,0
-121475,0,0
184120,0,0
189335,0,0
8375,0,0
59366,0,0
-141293,0,0
167826,0,0
209311,0,0
-149281,0,0
-44053,0,0
-91585,0,0
-23079,0,0
106703,0,0
76400,0,0
-156375,0,0
295682,0,0
76405,0,0
-178840,0,0
70990,0,0
-164293,0,0
-166783,0,0
56904,0,0
198784,0,0
24974,0,0
101590,0,0
-158898,0,0
77888,0,0
118090,0,0
-199713,0,0
3460,0,0
-15258,0,0
-73307,0,0
-68180,0,0
34581,0,0
-72000,0,0
272341,0,0
-28318,0,0
-123397,0,0
305708,0,0
-64447,0,0
-294952,0,0
-46753,0,0
285923,0,0
21601,0,0
26220,0,0
-172140,0,0
155399,0,0
149264,0,0
-168616,0,0
33233,0,0
13615,0,0
-57030,0,0
-95338,0,0
25573,0,0
-62558,0,0
195127,0,0
-71863,0,0
-54890,0,0
266121,0,0
821,0,0
-218616,0,0
-126528,0,0
157752,0,0
65581,0,0
121442,0,0
-171833,0,0
96221,0,0
156005,0,0
-218081,0,0
-70647,0,0
-14767,0,0
29168,0,0
-96392,0,0
-37055,0,0
-153311,0,0
258519,0,0
20650,0,0
-233241,0,0
89419,0,0
-126424,0,0
-259995,0,0
-52550,0,0
156202,0,0
-12342,0,0
-23538,0,0
-185964,0,0
90205,0,0
3644,0,0
-239755,0,0
-87751,0,0
-68490,0,0
-125259,0,0
-174917,0,0
-8509,0,0
-13425,0,0
249092,0,0
-6250,0,0
-168552,0,0
55739,0,0
-98794,0,0
-213510,0,0
-10961,0,0
255406,0,0
67537,0,0
105881,0,0
-119219,0,0
118280,0,0
190877,0,0
-62171,0,0
-3196,0,0
-52721,0,0
4053,0,0
71177,0,0
115793,0,0
2935,0,0
313441,0,0
141157,0,0
-108718,0,0
120905,0,0
-56052,0,0
-136012,0,0
90249,0,0
338420,0,0
34953,0,0
66101,0,0
-151573,0,0
53045,0,0
206008,0,0
-26957,0,0
-56256,0,0
-110980,0,0
-58156,0,0
20431,0,0
101551,0,0
-154165,0,0
176326,0,0
122905,0,0
-87555,0,0
-3449,0,0
-107945,0,0
-236316,0,0
25927,0,0
300177,0,0
119538,0,0
42115,0,0
-162839,0,0
23495,0,0
87346,0,0
-68563,0,0
-29656,0,0
-56835,0,0
-106160,0,0
-30208,0,0
57258,0,0
-116727,0,0
190348,0,0
133332,0,0
-48313,0,0
51505,0,0
-182067,0,0
-265872,0,0
-94509,0,0
157460,0,0
72114,0,0
78451,0,0
-132782,0,0
-34224,0,0
74970,0,0
-66372,0,0
9988,0,0
-90228,0,0
-177901,0,0
-131335,0,0
-1401,0,0
-137099,0,0
167237,0,0
16794,0,0
-117347,0,0
92857,0,0
-108390,0,0
-339838,0,0
-159727,0,0
179726,0,0
14765,0,0
66074,0,0
-64451,0,0
18212,0,0
28672,0,0
-116728,0,0
-65411,0,0
-82222,0,0
-99967,0,0
-91138,0,0
157060,0,0
63623,0,0
211316,0,0
37214,0,0
-102632,0,0
128760,0,0
-16776,0,0
-249510,0,0
-17717,0,0
292474,0,0
100999,0,0
14401,0,0
-99436,0,0
64997,0,0
114679,0,0
-127090,0,0
-97149,0,0
-36042,0,0
-72237,0,0
-58825,0,0
56437,0,0
-17357,0,0
134266,0,0
12360,0,0
-103272,0,0
43065,0,0
133999,0,0
-116299,0,0
-118679,0,0
177511,0,0
97644,0,0
109178,0,0
22025,0,0
65806,0,0
168768,0,0
-34135,0,0
-39794,0,0
86964,0,0
100118,0,0
95352,0,0
125629,0,0
-30736,0,0
136129,0,0
113231,0,0
-36092,0,0
99527,0,0
-183,0,0
-149929,0,0
30670,0,0
266643,0,0
22808,0,0
-12903,0,0
-10256,0,0
94510,0,0
275052,0,0
74882,0,0
-99167,0,0
-87245,0,0
-22093,0,0
-99940,0,0
54756,0,0
1749,0,0
215779,0,0
229642,0,0
-2836,0,0
11025,0,0
15391,0,0
-183400,0,0
-117902,0,0
133515,0,0
116110,0,0
111919,0,0
-91587,0,0
-50335,0,0
100875,0,0
-57374,0,0
-33211,0,0
-35744,0,0
-166120,0,0
-195820,0,0
29594,0,0
-53654,0,0
152049,0,0
169554,0,0
-109750,0,0
-77019,0,0
-57198,0,0
-201819,0,0
-116168,0,0
104148,0,0
-3773,0,0
601,0,0
-102564,0,0
-18051,0,0
64364,0,0
-50914,0,0
-87636,0,0
14204,0,0
-67100,0,0
-219016,0,0
-94089,0,0
-115408,0,0
82206,0,0
177512,0,0
-70720,0,0
5015,0,0
34410,0,0
-212811,0,0
-99036,0,0
287661,0,0
109784,0,0
39784,0,0
-89410,0,0
-54573,0,0
158585,0,0
29188,0,0
11069,0,0
192677,0,0
23838,0,0
-54654,0,0
136319,0,0
25265,0,0
138112,0,0
253834,0,0
26816,0,0
106990,0,0
196892,0,0
-123488,0,0
-82597,0,0
154036,0,0
153741,0,0
181708,0,0
107508,0,0
61135,0,0
182420,0,0
-14361,0,0
-95529,0,0
-47644,0,0
8981,0,0
98180,0,0
58153,0,0
-122866,0,0
53042,0,0
196685,0,0
-50429,0,0
-2072,0,0
23656,0,0
-299341,0,0
-176907,0,0
202972,0,0
184381,0,0
39590,0,0
-175175,0,0
-162118,0,0
135029,0,0
-74675,0,0
-117214,0,0
62155,0,0
-89130,0,0
-251544,0,0
-42555,0,0
-76258,0,0
13307,0,0
25786,0,0
-163878,0,0
39694,0,0
59917,0,0
-196607,0,0
-151846,0,0
18288,0,0
-36682,0,0
-15331,0,0
112,0,0
-86979,0,0
26205,0,0
-23317,0,0
-161611,0,0
-76106,0,0
-40805,0,0
35313,0,0
-6307,0,0
-207393,0,0
-80540,0,0
172786,0,0
-88242,0,0
-6708,0,0
98175,0,0
-283117,0,0
-120434,0,0
255335,0,0
83566,0,0
-15539,0,0
-67908,0,0
-75349,0,0
146243,0,0
55640,0,0
-117691,0,0
14768,0,0
-34619,0,0
-76175,0,0
-30664,0,0
-63424,0,0
77159,0,0
287337,0,0
85592,0,0
118012,0,0
111356,0,0
-276005,0,0
-103213,0,0
180776,0,0
195681,0,0
194349,0,0
72129,0,0
-34705,0,0
168523,0,0
129419,0,0
53682,0,0
223116,0,0
-36500,0,0
-109632,0,0
118517,0,0
112147,0,0
91678,0,0
321778,0,0
57113,0,0
21482,0,0
96459,0,0
-184399,0,0
-40186,0,0
275185,0,0
198143,0,0
66862,0,0
96446,0,0
-31059,0,0
134000,0,0
