-181288,0,0
-45748,0,0
-84355,0,0
-112133,0,0
42566,0,0
-51704,0,0
-159406,0,0
293460,0,0
-11882,0,0
-196498,0,0
167616,0,0
-198437,0,0
-268780,0,0
71305,0,0
170234,0,0
-4075,0,0
44840,0,0
-30581,0,0
208720,0,0
122648,0,0
-155429,0,0
24955,0,0
-462,0,0
-19502,0,0
65301,0,0
79448,0,0
31841,0,0
373231,0,0
124016,0,0
34130,0,0
232922,0,0
-179768,0,0
-100930,0,0
213204,0,0
182864,0,0
31877,0,0
137677,0,0
-144178,0,0
122857,0,0
172241,0,0
-69289,0,0
8131,0,0
-41459,0,0
-78515,0,0
-6929,0,0
44786,0,0
-180408,0,0
217121,0,0
-12753,0,0
-126831,0,0
130128,0,0
-212520,0,0
-211522,0,0
-21666,0,0
-1251,0,0
-65494,0,0
99025,0,0
-33089,0,0
98097,0,0
41820,0,0
-299697,0,0
-161276,0,0
-179354,0,0
-127160,0,0
-2358,0,0
-26397,0,0
-105617,0,0
190032,0,0
-103259,0,0
-203477,0,0
95254,0,0
-247485,0,0
-83259,0,0
132476,0,0
-31469,0,0
-188725,0,0
-16473,0,0
-183732,0,0
100485,0,0
108666,0,0
-140636,0,0
616,0,0
-126172,0,0
-220522,0,0
-65598,0,0
-8238,0,0
-19510,0,0
236060,0,0
-87831,0,0
-162986,0,0
156402,0,0
-343374,0,0
-257230,0,0
250763,0,0
340615,0,0
44871,0,0
-46733,0,0
-179618,0,0
82617,0,0
67071,0,0
-163590,0,0
38137,0,0
31304,0,0
22363,0,0
118125,0,0
14012,0,0
-101640,0,0
313133,0,0
22862,0,0
-85643,0,0
210771,0,0
-178068,0,0
-110414,0,0
232810,0,0
231018,0,0
83167,0,0
42094,0,0
-132313,0,0
165421,0,0
170817,0,0
-144478,0,0
98168,0,0
119008,0,0
-64224,0,0
-43281,0,0
3922,0,0
9625,0,0
331963,0,0
35033,0,0
-38464,0,0
199806,0,0
-223189,0,0
-53544,0,0
143352,0,0
59206,0,0
26298,0,0
53300,0,0
-176591,0,0
151120,0,0
180619,0,0
-136916,0,0
15351,0,0
-18521,0,0
-156262,0,0
-108249,0,0
-20789,0,0
-102919,0,0
183675,0,0
-121455,0,0
-103741,0,0
208043,0,0
-253646,0,0
-323722,0,0
38097,0,0
68711,0,0
-53433,0,0
-35934,0,0
-267315,0,0
-6301,0,0
-26467,0,0
-282205,0,0
-139602,0,0
-145138,0,0
-82410,0,0
-43171,0,0
-73946,0,0
-151937,0,0
134772,0,0
-243424,0,0
-248359,0,0
66705,0,0
-305950,0,0
-262502,0,0
120850,0,0
57609,0,0
-118889,0,0
-35484,0,0
-192964,0,0
41630,0,0
4494,0,0
-259044,0,0
-118800,0,0
-158535,0,0
-177533,0,0
-46592,0,0
-15885,0,0
-108333,0,0
171730,0,0
-98951,0,0
-142782,0,0
132373,0,0
-219539,0,0
-163595,0,0
44656,0,0
68660,0,0
44878,0,0
142011,0,0
-82478,0,0
108020,0,0
41581,0,0
-181749,0,0
43589,0,0
16204,0,0
18878,0,0
150163,0,0
33823,0,0
-33243,0,0
304055,0,0
62827,0,0
29968,0,0
221391,0,0
-105602,0,0
-47529,0,0
172146,0,0
236663,0,0
192631,0,0
147377,0,0
-104117,0,0
239513,0,0
241723,0,0
-62170,0,0
112028,0,0
123563,0,0
36791,0,0
140336,0,0
172579,0,0
11609,0,0
249326,0,0
31262,0,0
130342,0,0
290297,0,0
-260846,0,0
-205255,0,0
234316,0,0
353922,0,0
95346,0,0
-6965,0,0
-109164,0,0
210257,0,0
112176,0,0
-178317,0,0
23965,0,0
-49151,0,0
-121893,0,0
4401,0,0
17757,0,0
-13230,0,0
210504,0,0
-60493,0,0
-135744,0,0
57108,0,0
-317739,0,0
-177579,0,0
97272,0,0
36832,0,0
5990,0,0
55872,0,0
-212401,0,0
-5436,0,0
-36824,0,0
-210585,0,0
-71948,0,0
-106401,0,0
-175600,0,0
-17281,0,0
29734,0,0
-114113,0,0
133788,0,0
-103611,0,0
-137580,0,0
69792,0,0
-279736,0,0
-250467,0,0
113639,0,0
87203,0,0
-4353,0,0
-54203,0,0
-122582,0,0
163654,0,0
70718,0,0
-226921,0,0
-68406,0,0
-108275,0,0
-157273,0,0
99211,0,0
5480,0,0
-39451,0,0
304695,0,0
-25895,0,0
-122926,0,0
33286,0,0
-260953,0,0
-151260,0,0
206985,0,0
140491,0,0
58695,0,0
54085,0,0
-65687,0,0
198617,0,0
115976,0,0
-141677,0,0
24633,0,0
-39219,0,0
22418,0,0
134026,0,0
-67120,0,0
-8339,0,0
296327,0,0
64897,0,0
53717,0,0
277227,0,0
-101121,0,0
-125322,0,0
173972,0,0
186763,0,0
61377,0,0
70701,0,0
17309,0,0
192107,0,0
176034,0,0
5228,0,0
164121,0,0
-20638,0,0
-75952,0,0
103185,0,0
51940,0,0
59676,0,0
338310,0,0
-24733,0,0
5901,0,0
381189,0,0
-5277,0,0
-257848,0,0
