62778,0,0
-147592,0,0
96690,0,0
-194507,0,0
-75425,0,0
139802,0,0
113759,0,0
268312,0,0
230895,0,0
-206299,0,0
36908,0,0
45508,0,0
-76583,0,0
76174,0,0
85958,0,0
-47412,0,0
94464,0,0
17431,0,0
-81313,0,0
306575,0,0
55247,0,0
-38488,0,0
230057,0,0
23955,0,0
13927,0,0
88588,0,0
71242,0,0
-4070,0,0
75300,0,0
-46237,0,0
304576,0,0
248411,0,0
-111388,0,0
-7748,0,0
-60174,0,0
-30015,0,0
108654,0,0
53127,0,0
34041,0,0
373119,0,0
171923,0,0
-88986,0,0
-721,0,0
-225726,0,0
-147442,0,0
176465,0,0
200352,0,0
162933,0,0
209326,0,0
-80946,0,0
91440,0,0
26039,0,0
-152533,0,0
50872,0,0
33016,0,0
-34990,0,0
42321,0,0
44422,0,0
-58291,0,0
279491,0,0
12120,0,0
-26991,0,0
171560,0,0
-260749,0,0
-178474,0,0
134181,0,0
61388,0,0
65273,0,0
25189,0,0
-143584,0,0
210703,0,0
90826,0,0
-226517,0,0
-95447,0,0
-98030,0,0
-118817,0,0
43607,0,0
-25115,0,0
-62097,0,0
292133,0,0
-115193,0,0
-214514,0,0
118870,0,0
-176142,0,0
-142649,0,0
57073,0,0
60087,0,0
15146,0,0
116076,0,0
-192628,0,0
51175,0,0
4179,0,0
-265816,0,0
-104317,0,0
-47760,0,0
-102370,0,0
-19803,0,0
-129321,0,0
-135948,0,0
349624,0,0
-41094,0,0
-140484,0,0
29063,0,0
-345240,0,0
-258295,0,0
96764,0,0
118388,0,0
53222,0,0
167044,0,0
-61540,0,0
46771,0,0
7079,0,0
-217507,0,0
-5817,0,0
3225,0,0
-87448,0,0
69273,0,0
-20705,0,0
-76252,0,0
327469,0,0
45461,0,0
-51832,0,0
97493,0,0
-148894,0,0
-101494,0,0
103225,0,0
128900,0,0
79609,0,0
23792,0,0
-248275,0,0
15163,0,0
147257,0,0
117809,0,0
206753,0,0
-163163,0,0
-219600,0,0
-52123,0,0
-56442,0,0
-60888,0,0
314354,0,0
3508,0,0
8215,0,0
168391,0,0
-254775,0,0
-233828,0,0
52447,0,0
164044,0,0
102118,0,0
115984,0,0
-112007,0,0
188385,0,0
100664,0,0
-222955,0,0
31948,0,0
46245,0,0
-110727,0,0
-33778,0,0
4356,0,0
-57111,0,0
299524,0,0
43186,0,0
-47704,0,0
213945,0,0
-112449,0,0
-153225,0,0
135992,0,0
167124,0,0
-4816,0,0
-23874,0,0
-193247,0,0
113376,0,0
203141,0,0
-97326,0,0
-3347,0,0
72694,0,0
18171,0,0
-70660,0,0
-60016,0,0
-31753,0,0
308232,0,0
23065,0,0
-20764,0,0
116864,0,0
-191478,0,0
-163880,0,0
218663,0,0
199034,0,0
28136,0,0
70640,0,0
-125615,0,0
205012,0,0
103165,0,0
-232317,0,0
-17052,0,0
71661,0,0
-135392,0,0
12006,0,0
88465,0,0
1106,0,0
215750,0,0
-18126,0,0
-135914,0,0
123034,0,0
-220946,0,0
-251565,0,0
82420,0,0
120893,0,0
52231,0,0
138568,0,0
-248879,0,0
96442,0,0
149032,0,0
-194187,0,0
-39422,0,0
-110102,0,0
-186916,0,0
-25160,0,0
44741,0,0
-121873,0,0
280200,0,0
-49068,0,0
-108427,0,0
134079,0,0
-194931,0,0
-245217,0,0
104916,0,0
198732,0,0
64821,0,0
41240,0,0
-230985,0,0
109072,0,0
114860,0,0
-143068,0,0
-58314,0,0
-87950,0,0
-144126,0,0
-24528,0,0
-65001,0,0
-159625,0,0
380218,0,0
129664,0,0
-157385,0,0
11655,0,0
-223104,0,0
-195756,0,0
66537,0,0
79807,0,0
31529,0,0
44054,0,0
-174913,0,0
185857,0,0
156442,0,0
-127155,0,0
19049,0,0
-102945,0,0
-187564,0,0
-16828,0,0
107163,0,0
5035,0,0
237864,0,0
1188,0,0
-71503,0,0
108093,0,0
-216219,0,0
-111516,0,0
106394,0,0
48919,0,0
-12702,0,0
82294,0,0
8910,0,0
237215,0,0
151898,0,0
-266464,0,0
-121085,0,0
-64156,0,0
-127648,0,0
10302,0,0
24640,0,0
72079,0,0
426819,0,0
79603,0,0
-73653,0,0
74462,0,0
-258166,0,0
-180351,0,0
100045,0,0
52710,0,0
66280,0,0
147754,0,0
-115338,0,0
227367,0,0
159387,0,0
-100971,0,0
-41447,0,0
-170422,0,0
-253693,0,0
3283,0,0
48928,0,0
17682,0,0
311969,0,0
60225,0,0
-59254,0,0
115181,0,0
-288199,0,0
-267016,0,0
127496,0,0
269651,0,0
82403,0,0
-6379,0,0
-249956,0,0
96335,0,0
176817,0,0
-147345,0,0
9110,0,0
-73957,0,0
-164705,0,0
-16459,0,0
12937,0,0
-172774,0,0
180938,0,0
-55392,0,0
-150014,0,0
155321,0,0
-161677,0,0
-182550,0,0
35230,0,0
43785,0,0
-17051,0,0
12437,0,0
-226508,0,0
140754,0,0
66050,0,0
-232245,0,0
-46090,0,0
-3271,0,0
-4462,0,0
21014,0,0
-78093,0,0
-34336,0,0
342927,0,0
-87274,0,0
-194988,0,0
76834,0,0
-203615,0,0
-90124,0,0
156917,0,0
149564,0,0
74257,0,0
9947,0,0
-266952,0,0
95233,0,0
192798,0,0
8357,0,0
50517,0,0
-205890,0,0
-179893,0,0
67826,0,0
41025,0,0
-55005,0,0
298591,0,0
