-161088,0,0
-134103,0,0
220213,0,0
619758,0,0
302177,0,0
75355,0,0
-75685,0,0
-176158,0,0
-240354,0,0
-281949,0,0
-307813,0,0
-302573,0,0
563056,0,0
431322,0,0
526873,0,0
47280,0,0
-128337,0,0
77857,0,0
-303736,0,0
-256247,0,0
-82361,0,0
-85907,0,0
1231,0,0
708280,0,0
453435,0,0
179163,0,0
-5260,0,0
-126373,0,0
-206673,0,0
-258762,0,0
-290168,0,0
-306598,0,0
384253,0,0
466412,0,0
592241,0,0
135658,0,0
-43008,0,0
23081,0,0
-403958,0,0
-354524,0,0
-42997,0,0
-74494,0,0
74327,0,0
647616,0,0
454826,0,0
181564,0,0
-617,0,0
-122629,0,0
-202750,0,0
-253636,0,0
-286130,0,0
-203730,0,0
401540,0,0
369288,0,0
583099,0,0
160433,0,0
-128711,0,0
-20355,0,0
-323592,0,0
-356785,0,0
-64548,0,0
6456,0,0
130411,0,0
549717,0,0
417504,0,0
162078,0,0
-12696,0,0
-128564,0,0
-204160,0,0
-253480,0,0
-270533,0,0
25609,0,0
367008,0,0
285811,0,0
608247,0,0
162476,0,0
-26415,0,0
84823,0,0
-328811,0,0
-241903,0,0
60068,0,0
-18056,0,0
84954,0,0
547745,0,0
494694,0,0
249709,0,0
53717,0,0
-80688,0,0
-168387,0,0
-224482,0,0
-255347,0,0
-66882,0,0
410454,0,0
345420,0,0
471647,0,0
64420,0,0
-117360,0,0
28390,0,0
-268145,0,0
-282197,0,0
89591,0,0
118009,0,0
15661,0,0
403853,0,0
410331,0,0
203455,0,0
32148,0,0
-85638,0,0
-162491,0,0
-211012,0,0
-237589,0,0
-79143,0,0
413075,0,0
461201,0,0
511873,0,0
39642,0,0
-85746,0,0
142785,0,0
-285926,0,0
-295437,0,0
52073,0,0
37452,0,0
147431,0,0
535733,0,0
420415,0,0
201079,0,0
34385,0,0
-78634,0,0
-152041,0,0
-198898,0,0
-227497,0,0
-111329,0,0
359796,0,0
435786,0,0
584090,0,0
205296,0,0
62134,0,0
142759,0,0
-360609,0,0
-397856,0,0
-33907,0,0
12018,0,0
303965,0,0
635389,0,0
440096,0,0
209421,0,0
42194,0,0
-70651,0,0
-144129,0,0
-191138,0,0
-219798,0,0
-191221,0,0
262944,0,0
483138,0,0
711136,0,0
126265,0,0
-130101,0,0
102894,0,0
-279506,0,0
-237141,0,0
4215,0,0
-71846,0,0
160315,0,0
594178,0,0
440696,0,0
218016,0,0
53007,0,0
-58978,0,0
-131785,0,0
-178307,0,0
-206851,0,0
-109266,0,0
445510,0,0
525898,0,0
635181,0,0
160202,0,0
