114940,0,0
162026,0,0
3621,0,0
35851,0,0
-11738,0,0
-155196,0,0
1116,0,0
250915,0,0
81311,0,0
81556,0,0
-82130,0,0
-29875,0,0
45928,0,0
34307,0,0
-4270,0,0
-36803,0,0
5830,0,0
61927,0,0
48448,0,0
-165153,0,0
73363,0,0
131363,0,0
-90459,0,0
-8162,0,0
-46271,0,0
-211891,0,0
-76748,0,0
119763,0,0
79720,0,0
103684,0,0
-168472,0,0
-35136,0,0
22726,0,0
-75551,0,0
-30943,0,0
-8656,0,0
-137981,0,0
-145457,0,0
22224,0,0
-136808,0,0
123676,0,0
94055,0,0
-88068,0,0
47556,0,0
-52533,0,0
-212562,0,0
-154646,0,0
115864,0,0
117047,0,0
148711,0,0
-84144,0,0
-55645,0,0
13140,0,0
-88773,0,0
-47525,0,0
-43807,0,0
-62179,0,0
-69474,0,0
-7246,0,0
-81808,0,0
104378,0,0
119507,0,0
-34063,0,0
33130,0,0
-102253,0,0
-267555,0,0
-161899,0,0
56589,0,0
-17349,0,0
33267,0,0
-83230,0,0
18869,0,0
10207,0,0
-151359,0,0
-26064,0,0
-104259,0,0
-253751,0,0
-196043,0,0
-25590,0,0
-175156,0,0
113338,0,0
93715,0,0
-96529,0,0
-116341,0,0
-295933,0,0
-349725,0,0
-48635,0,0
100892,0,0
-63537,0,0
-33347,0,0
-136354,0,0
1890,0,0
12857,0,0
-208318,0,0
-196943,0,0
-153264,0,0
-133197,0,0
-86339,0,0
102758,0,0
-7671,0,0
70112,0,0
-72464,0,0
-34862,0,0
136007,0,0
-179382,0,0
-260690,0,0
59586,0,0
319085,0,0
49238,0,0
-22447,0,0
-137812,0,0
40309,0,0
213718,0,0
33558,0,0
81032,0,0
73867,0,0
-19300,0,0
23183,0,0
161094,0,0
-61325,0,0
286184,0,0
198570,0,0
10860,0,0
163680,0,0
51699,0,0
-114428,0,0
130200,0,0
345103,0,0
50598,0,0
147124,0,0
156662,0,0
196333,0,0
121708,0,0
22482,0,0
36901,0,0
58818,0,0
33750,0,0
15166,0,0
114528,0,0
12361,0,0
309401,0,0
161123,0,0
-54390,0,0
93695,0,0
-48913,0,0
-194894,0,0
-80128,0,0
201271,0,0
59039,0,0
120834,0,0
-131598,0,0
-47284,0,0
73738,0,0
-25209,0,0
-21646,0,0
-39831,0,0
-138429,0,0
-122731,0,0
-35303,0,0
-117918,0,0
189737,0,0
102993,0,0
-57001,0,0
91148,0,0
-153602,0,0
-276052,0,0
-41150,0,0
242034,0,0
33448,0,0
11618,0,0
-182090,0,0
24676,0,0
122290,0,0
-70495,0,0
33952,0,0
