108734,0,0
100152,0,0
-91169,0,0
-5281,0,0
51882,0,0
-102142,0,0
-70978,0,0
-748,0,0
85715,0,0
221052,0,0
-104498,0,0
-83715,0,0
79929,0,0
-242824,0,0
-165775,0,0
157079,0,0
83109,0,0
45011,0,0
12219,0,0
-229401,0,0
10283,0,0
6493,0,0
-141736,0,0
-67007,0,0
-6049,0,0
-65008,0,0
-74755,0,0
-53154,0,0
3270,0,0
229127,0,0
-125551,0,0
-190520,0,0
56624,0,0
-159226,0,0
-194398,0,0
139363,0,0
93026,0,0
20669,0,0
43884,0,0
-28747,0,0
136550,0,0
-2234,0,0
-162475,0,0
-62533,0,0
-35677,0,0
-70439,0,0
16752,0,0
33127,0,0
214205,0,0
327496,0,0
-128260,0,0
-164502,0,0
-8721,0,0
-173392,0,0
-118738,0,0
197091,0,0
183158,0,0
46479,0,0
-24686,0,0
-69904,0,0
92185,0,0
22287,0,0
-114939,0,0
-4775,0,0
29776,0,0
-67736,0,0
25606,0,0
-76320,0,0
-55647,0,0
179766,0,0
-21151,0,0
42525,0,0
114237,0,0
-242197,0,0
-114030,0,0
163589,0,0
128177,0,0
-28249,0,0
-68629,0,0
-23572,0,0
322804,0,0
112311,0,0
-139892,0,0
-40536,0,0
-83396,0,0
-192162,0,0
54161,0,0
91993,0,0
35837,0,0
176998,0,0
-96119,0,0
-53598,0,0
51604,0,0
-113576,0,0
-47459,0,0
115823,0,0
7965,0,0
-57360,0,0
-98742,0,0
-92605,0,0
110108,0,0
51609,0,0
-125514,0,0
6254,0,0
-12631,0,0
-194394,0,0
-48988,0,0
24258,0,0
-8845,0,0
167605,0,0
-50758,0,0
8239,0,0
-10680,0,0
-248947,0,0
-142056,0,0
84416,0,0
40751,0,0
-14275,0,0
-62006,0,0
-55758,0,0
195021,0,0
74242,0,0
-142493,0,0
-148595,0,0
-114634,0,0
-105128,0,0
-9236,0,0
-14104,0,0
13976,0,0
164213,0,0
-113687,0,0
3134,0,0
18472,0,0
-321661,0,0
-268100,0,0
88651,0,0
190512,0,0
-14836,0,0
-115217,0,0
-13756,0,0
96025,0,0
-86493,0,0
-182616,0,0
-73076,0,0
-69568,0,0
-65569,0,0
24429,0,0
-83767,0,0
7004,0,0
204644,0,0
-8131,0,0
-61242,0,0
-37654,0,0
-163664,0,0
-59611,0,0
189372,0,0
175526,0,0
31727,0,0
-68294,0,0
-42245,0,0
121185,0,0
4370,0,0
25595,0,0
100506,0,0
-44870,0,0
-141631,0,0
15504,0,0
-30661,0,0
3092,0,0
133611,0,0
56995,0,0
158213,0,0
-16496,0,0
-310624,0,0
-78473,0,0
162647,0,0
50493,0,0
13839,0,0
-80323,0,0
-50974,0,0
119291,0,0
-18005,0,0
-41964,0,0
65621,0,0
34469,0,0
-89407,0,0
-73882,0,0
-15202,0,0
95920,0,0
117091,0,0
-56023,0,0
32421,0,0
75320,0,0
-190080,0,0
-121414,0,0
146003,0,0
92289,0,0
437,0,0
-83984,0,0
-70504,0,0
133990,0,0
49173,0,0
2861,0,0
-56550,0,0
-160587,0,0
-152730,0,0
-52988,0,0
-117651,0,0
-9837,0,0
180006,0,0
40187,0,0
58880,0,0
-72521,0,0
-402138,0,0
-186111,0,0
89567,0,0
117123,0,0
72974,0,0
-78893,0,0
68831,0,0
202413,0,0
-131219,0,0
-127572,0,0
-25201,0,0
-44903,0,0
-71661,0,0
26004,0,0
46340,0,0
160135,0,0
190743,0,0
-56057,0,0
61839,0,0
19169,0,0
-203644,0,0
-82380,0,0
154961,0,0
81381,0,0
89763,0,0
-45165,0,0
-109257,0,0
170722,0,0
72009,0,0
-95953,0,0
-145699,0,0
-12249,0,0
-18747,0,0
44922,0,0
-64549,0,0
106687,0,0
148985,0,0
-29841,0,0
-2238,0,0
35655,0,0
-236811,0,0
-44513,0,0
219260,0,0
123418,0,0
131866,0,0
42636,0,0
89206,0,0
156946,0,0
-23967,0,0
-36069,0,0
50882,0,0
48874,0,0
28955,0,0
104137,0,0
32150,0,0
190285,0,0
209323,0,0
38264,0,0
80563,0,0
560,0,0
-162794,0,0
-75826,0,0
150873,0,0
82307,0,0
58901,0,0
-85653,0,0
210215,0,0
289560,0,0
-52280,0,0
-86334,0,0
-143058,0,0
-217234,0,0
-85947,0,0
28931,0,0
-10622,0,0
269046,0,0
219997,0,0
-59469,0,0
-40675,0,0
-140482,0,0
-192084,0,0
-72399,0,0
160261,0,0
30111,0,0
10745,0,0
-133578,0,0
15501,0,0
137244,0,0
-70655,0,0
-63012,0,0
-55315,0,0
-115533,0,0
-95315,0,0
80034,0,0
-71144,0,0
132091,0,0
116768,0,0
-155765,0,0
17642,0,0
-99011,0,0
-306123,0,0
-126561,0,0
165897,0,0
69081,0,0
3058,0,0
-93354,0,0
-3995,0,0
91539,0,0
-80430,0,0
-72463,0,0
-101527,0,0
-93875,0,0
-78649,0,0
-26457,0,0
-71112,0,0
85876,0,0
66966,0,0
-102215,0,0
48327,0,0
-50613,0,0
-198114,0,0
9460,0,0
226099,0,0
134072,0,0
50676,0,0
-54463,0,0
-695,0,0
102403,0,0
-18533,0,0
-647,0,0
-6549,0,0
-22956,0,0
-36754,0,0
48212,0,0
30209,0,0
224723,0,0
172427,0,0
-1459,0,0
164654,0,0
-45257,0,0
-198209,0,0
-23812,0,0
137918,0,0
59566,0,0
-15881,0,0
-102835,0,0
71638,0,0
146247,0,0
-13895,0,0
-33098,0,0
-35145,0,0
-36950,0,0
-56600,0,0
-28379,0,0
-198737,0,0
121883,0,0
96601,0,0
-51922,0,0
130333,0,0
-27703,0,0
-306656,0,0
-120928,0,0
197026,0,0
70405,0,0
39514,0,0
-129814,0,0
39261,0,0
177150,0,0
-8932,0,0
14094,0,0
-67310,0,0
-119454,0,0
5030,0,0
36298,0,0
-62838,0,0
263711,0,0
149995,0,0
-48651,0,0
47976,0,0
-84681,0,0
-201975,0,0
-30841,0,0
206373,0,0
110432,0,0
60462,0,0
-132445,0,0
64260,0,0
150106,0,0
-138030,0,0
-25766,0,0
-153122,0,0
-23496,0,0
114172,0,0
97559,0,0
-70080,0,0
158641,0,0
-19772,0,0
-146812,0,0
99918,0,0
-67892,0,0
-210867,0,0
-48876,0,0
161021,0,0
180668,0,0
106431,0,0
-71285,0,0
32615,0,0
23971,0,0
-119673,0,0
30978,0,0
10234,0,0
-58446,0,0
27360,0,0
47522,0,0
-73780,0,0
291970,0,0
99882,0,0
-88562,0,0
104088,0,0
-66925,0,0
-63757,0,0
-18177,0,0
73216,0,0
90084,0,0
120973,0,0
-54505,0,0
106841,0,0
68581,0,0
-213295,0,0
-89277,0,0
-30034,0,0
-45115,0,0
-10577,0,0
72995,0,0
23962,0,0
311288,0,0
-43224,0,0
-293669,0,0
4206,0,0
-95896,0,0
-131309,0,0
35397,0,0
207226,0,0
43067,0,0
-36748,0,0
-169303,0,0
46721,0,0
162269,0,0
-115390,0,0
-71711,0,0
-69128,0,0
-81452,0,0
-54516,0,0
-8830,0,0
-73045,0,0
170756,0,0
44325,0,0
-129385,0,0
130373,0,0
-107380,0,0
-191375,0,0
-73097,0,0
112120,0,0
86166,0,0
113687,0,0
-126859,0,0
118162,0,0
134001,0,0
-199147,0,0
-75348,0,0
-57988,0,0
-54881,0,0
4273,0,0
31288,0,0
-95722,0,0
171695,0,0
11795,0,0
34178,0,0
254880,0,0
-140107,0,0
-214524,0,0
-98146,0,0
51871,0,0
112595,0,0
152275,0,0
-112984,0,0
