55667,0,0
-31795,0,0
65349,0,0
125395,0,0
-54771,0,0
-8793,0,0
130584,0,0
104892,0,0
-87652,0,0
1115,0,0
30085,0,0
278188,0,0
215700,0,0
-40809,0,0
62783,0,0
6948,0,0
-209589,0,0
38676,0,0
358733,0,0
232113,0,0
51103,0,0
-74914,0,0
34237,0,0
195273,0,0
14010,0,0
54837,0,0
124448,0,0
-2448,0,0
-80317,0,0
84365,0,0
7998,0,0
189325,0,0
169143,0,0
-42807,0,0
68672,0,0
38471,0,0
-176769,0,0
-44301,0,0
207530,0,0
52784,0,0
82178,0,0
-122390,0,0
101354,0,0
207384,0,0
9858,0,0
-87630,0,0
-20783,0,0
-43658,0,0
-31328,0,0
74346,0,0
-124884,0,0
48710,0,0
97388,0,0
73395,0,0
282559,0,0
49564,0,0
-336072,0,0
-118683,0,0
226023,0,0
59728,0,0
45716,0,0
-80621,0,0
26971,0,0
139223,0,0
-7462,0,0
-113600,0,0
-53935,0,0
229,0,0
-21529,0,0
62205,0,0
-123649,0,0
95458,0,0
106790,0,0
-65648,0,0
19595,0,0
-107921,0,0
-227642,0,0
-7180,0,0
165235,0,0
103051,0,0
102971,0,0
-89879,0,0
-897,0,0
163120,0,0
-4882,0,0
-126012,0,0
-122508,0,0
-22329,0,0
62052,0,0
113886,0,0
-18262,0,0
193415,0,0
167348,0,0
-24106,0,0
115573,0,0
46294,0,0
-239380,0,0
-75928,0,0
280363,0,0
121973,0,0
158574,0,0
8623,0,0
61003,0,0
166543,0,0
-101492,0,0
-57690,0,0
107210,0,0
159920,0,0
-68413,0,0
-10141,0,0
-21682,0,0
224934,0,0
93263,0,0
-94516,0,0
38993,0,0
99598,0,0
-161874,0,0
-97828,0,0
279528,0,0
118276,0,0
37284,0,0
-178147,0,0
121222,0,0
239063,0,0
17347,0,0
-62720,0,0
-74250,0,0
-56519,0,0
-87391,0,0
109376,0,0
68272,0,0
286207,0,0
177735,0,0
-104165,0,0
-18137,0,0
-89576,0,0
-217576,0,0
-86163,0,0
241709,0,0
143045,0,0
90399,0,0
-181416,0,0
-13246,0,0
111748,0,0
-160572,0,0
-190993,0,0
-20670,0,0
-50745,0,0
-143601,0,0
-9169,0,0
-114800,0,0
209369,0,0
137311,0,0
-181251,0,0
-82492,0,0
-70074,0,0
-240805,0,0
-152923,0,0
148640,0,0
15124,0,0
12699,0,0
-57181,0,0
12987,0,0
173123,0,0
-44501,0,0
-149250,0,0
-178223,0,0
-168510,0,0
-140609,0,0
94857,0,0
47438,0,0
180008,0,0
78283,0,0
-116073,0,0
4716,0,0
-157965,0,0
-196883,0,0
-59264,0,0
101868,0,0
12710,0,0
115306,0,0
-78011,0,0
33391,0,0
128912,0,0
-139245,0,0
-103024,0,0
-73518,0,0
-92430,0,0
-88562,0,0
94864,0,0
-27076,0,0
79711,0,0
50990,0,0
-166912,0,0
28710,0,0
-68301,0,0
-266960,0,0
-49218,0,0
194965,0,0
67236,0,0
33457,0,0
-32413,0,0
57710,0,0
82287,0,0
-80989,0,0
-80218,0,0
-50599,0,0
-51816,0,0
-66873,0,0
120167,0,0
-80690,0,0
179584,0,0
183095,0,0
31980,0,0
111729,0,0
-80994,0,0
-238344,0,0
-91657,0,0
233204,0,0
42745,0,0
43579,0,0
-129715,0,0
45703,0,0
210647,0,0
-39308,0,0
-37789,0,0
-88559,0,0
-85651,0,0
-13398,0,0
98678,0,0
16674,0,0
190515,0,0
67931,0,0
-27117,0,0
154758,0,0
-70669,0,0
-199043,0,0
17066,0,0
224784,0,0
89261,0,0
130027,0,0
-15919,0,0
171303,0,0
194719,0,0
-109466,0,0
51087,0,0
67955,0,0
-102703,0,0
-98101,0,0
156818,0,0
26016,0,0
217172,0,0
159420,0,0
24271,0,0
143932,0,0
-77300,0,0
-237573,0,0
-14577,0,0
223205,0,0
78156,0,0
96903,0,0
-36836,0,0
112331,0,0
73988,0,0
-135329,0,0
-15091,0,0
71337,0,0
-175804,0,0
-124503,0,0
91459,0,0
-37197,0,0
264530,0,0
113778,0,0
-177607,0,0
6870,0,0
-58464,0,0
-183779,0,0
-28514,0,0
180229,0,0
811,0,0
76950,0,0
-125270,0,0
102848,0,0
155528,0,0
-83583,0,0
-70131,0,0
-99260,0,0
-85812,0,0
-76813,0,0
2841,0,0
-137508,0,0
165368,0,0
173957,0,0
-17865,0,0
-12970,0,0
-122280,0,0
-218510,0,0
-38456,0,0
266017,0,0
113667,0,0
125151,0,0
-190112,0,0
28839,0,0
187160,0,0
-29725,0,0
67058,0,0
54073,0,0
57915,0,0
20977,0,0
32383,0,0
-16526,0,0
315666,0,0
147689,0,0
-49264,0,0
150865,0,0
-12588,0,0
-135417,0,0
32582,0,0
200897,0,0
112410,0,0
104294,0,0
-81371,0,0
67347,0,0
242858,0,0
67615,0,0
