-58498,0,0
-69094,0,0
-193799,0,0
80019,0,0
56270,0,0
-188412,0,0
-38374,0,0
-199159,0,0
-103066,0,0
55065,0,0
42165,0,0
-111362,0,0
252626,0,0
11857,0,0
-25959,0,0
141954,0,0
-189843,0,0
-130564,0,0
174442,0,0
156520,0,0
79546,0,0
71198,0,0
-92214,0,0
248168,0,0
143478,0,0
-120097,0,0
94451,0,0
50577,0,0
-118866,0,0
9565,0,0
34927,0,0
-32103,0,0
354587,0,0
40940,0,0
-100978,0,0
147125,0,0
-168030,0,0
-117880,0,0
-7071,0,0
115871,0,0
209146,0,0
102443,0,0
-116904,0,0
168353,0,0
76520,0,0
-197608,0,0
-7859,0,0
23910,0,0
-56984,0,0
42631,0,0
94201,0,0
28844,0,0
328052,0,0
-26656,0,0
-102869,0,0
140511,0,0
-159390,0,0
-73875,0,0
173305,0,0
156612,0,0
73840,0,0
72898,0,0
-155833,0,0
194386,0,0
76317,0,0
-224356,0,0
-11506,0,0
-2274,0,0
-39475,0,0
-59953,0,0
-116924,0,0
-178205,0,0
307842,0,0
-7851,0,0
-149815,0,0
169235,0,0
-325500,0,0
-339287,0,0
51484,0,0
121726,0,0
-42494,0,0
58537,0,0
-192467,0,0
-54144,0,0
-56625,0,0
-245368,0,0
-52601,0,0
-112897,0,0
-163242,0,0
7881,0,0
37116,0,0
-70103,0,0
168391,0,0
-170767,0,0
-195169,0,0
116279,0,0
-223970,0,0
-229367,0,0
194051,0,0
249929,0,0
-33841,0,0
-18720,0,0
-178110,0,0
153034,0,0
112581,0,0
-63491,0,0
94988,0,0
-9753,0,0
-161562,0,0
26723,0,0
113336,0,0
67587,0,0
236379,0,0
-7969,0,0
3371,0,0
287887,0,0
-226782,0,0
-239145,0,0
214575,0,0
200904,0,0
119534,0,0
176404,0,0
-177666,0,0
69395,0,0
168195,0,0
-53373,0,0
54187,0,0
-69723,0,0
-88090,0,0
36042,0,0
71876,0,0
84285,0,0
231189,0,0
-59583,0,0
-57440,0,0
178715,0,0
-99803,0,0
-171590,0,0
84234,0,0
141431,0,0
143227,0,0
134959,0,0
-98769,0,0
128440,0,0
77131,0,0
-91413,0,0
32351,0,0
-64303,0,0
-126373,0,0
-32968,0,0
-24006,0,0
-8744,0,0
339954,0,0
28880,0,0
-127066,0,0
136933,0,0
-244780,0,0
-192419,0,0
101428,0,0
137453,0,0
51566,0,0
52001,0,0
-237959,0,0
120112,0,0
128728,0,0
-168225,0,0
-63174,0,0
-68849,0,0
-112939,0,0
18703,0,0
3821,0,0
-42999,0,0
209558,0,0
-83454,0,0
-141344,0,0
158016,0,0
-184405,0,0
-58959,0,0
202125,0,0
149728,0,0
-37448,0,0
-44124,0,0
-232370,0,0
83244,0,0
156972,0,0
-40542,0,0
37770,0,0
-83547,0,0
-81479,0,0
-25929,0,0
65810,0,0
36536,0,0
391152,0,0
-100104,0,0
-226734,0,0
141596,0,0
-176796,0,0
-84521,0,0
268283,0,0
207492,0,0
-47854,0,0
63220,0,0
-73851,0,0
184926,0,0
134785,0,0
-110643,0,0
43404,0,0
5732,0,0
6886,0,0
71537,0,0
10576,0,0
-65448,0,0
309783,0,0
21358,0,0
-96622,0,0
181674,0,0
-201348,0,0
-77156,0,0
228401,0,0
187254,0,0
20077,0,0
83112,0,0
-115315,0,0
190489,0,0
102373,0,0
-169594,0,0
44169,0,0
-4947,0,0
69064,0,0
87265,0,0
6841,0,0
-64551,0,0
236823,0,0
-74803,0,0
-24922,0,0
214503,0,0
-126853,0,0
-41339,0,0
162543,0,0
61451,0,0
-50533,0,0
-19629,0,0
-118472,0,0
178671,0,0
230020,0,0
-158096,0,0
-63906,0,0
-39006,0,0
-152357,0,0
-72454,0,0
-19104,0,0
-85666,0,0
238927,0,0
-7191,0,0
-139063,0,0
191277,0,0
-324348,0,0
-311856,0,0
4271,0,0
91223,0,0
2867,0,0
-47764,0,0
-312972,0,0
32451,0,0
56769,0,0
-194419,0,0
19636,0,0
-115045,0,0
-171874,0,0
-48736,0,0
-84217,0,0
-138340,0,0
209096,0,0
-17779,0,0
-92253,0,0
62353,0,0
-254980,0,0
-175935,0,0
107415,0,0
127849,0,0
56535,0,0
116498,0,0
-203592,0,0
53927,0,0
110761,0,0
-160872,0,0
-9353,0,0
-198431,0,0
-248496,0,0
12857,0,0
50122,0,0
-86210,0,0
291468,0,0
-113134,0,0
-205209,0,0
87865,0,0
-225186,0,0
-125633,0,0
82017,0,0
124743,0,0
-16571,0,0
-79632,0,0
-239622,0,0
128847,0,0
159624,0,0
-102614,0,0
39629,0,0
-4932,0,0
-197126,0,0
-126872,0,0
307,0,0
-24784,0,0
326949,0,0
113083,0,0
-91465,0,0
150736,0,0
-259982,0,0
-164598,0,0
149208,0,0
146284,0,0
15349,0,0
87656,0,0
-188536,0,0
80656,0,0
126676,0,0
-170491,0,0
-43062,0,0
47152,0,0
3732,0,0
-70276,0,0
46322,0,0
-38233,0,0
215533,0,0
19228,0,0
-85816,0,0
69754,0,0
-185966,0,0
-122644,0,0
229376,0,0
178481,0,0
-42295,0,0
95430,0,0
-86137,0,0
145549,0,0
102256,0,0
-121061,0,0
-14516,0,0
-48809,0,0
-4996,0,0
-51963,0,0
53569,0,0
194,0,0
275109,0,0
-54483,0,0
-165716,0,0
140779,0,0
