260726,0,0
1041183,0,0
-176605,0,0
-292701,0,0
248949,0,0
-960034,0,0
1231180,0,0
6002,0,0
-1605275,0,0
1030504,0,0
-384983,0,0
-67586,0,0
448892,0,0
-39419,0,0
-516604,0,0
1250138,0,0
-998863,0,0
-124264,0,0
1502230,0,0
-1752785,0,0
423098,0,0
903405,0,0
-47123,0,0
-199310,0,0
366160,0,0
-829025,0,0
1141288,0,0
144382,0,0
-1601211,0,0
1266956,0,0
-671934,0,0
-139974,0,0
585262,0,0
8566,0,0
-733112,0,0
1376848,0,0
-1185502,0,0
-322026,0,0
1683715,0,0
-1886446,0,0
235665,0,0
891718,0,0
-118183,0,0
-228611,0,0
185750,0,0
-1040547,0,0
1373176,0,0
86385,0,0
-1446966,0,0
1381128,0,0
-793877,0,0
-316758,0,0
475423,0,0
64266,0,0
-407580,0,0
1502141,0,0
-1162800,0,0
-381353,0,0
1568910,0,0
-1824240,0,0
341957,0,0
718585,0,0
73856,0,0
-92993,0,0
138215,0,0
-1164003,0,0
1246157,0,0
126488,0,0
-1675942,0,0
1222468,0,0
-583894,0,0
-159419,0,0
630852,0,0
12562,0,0
-626958,0,0
1264510,0,0
-1045444,0,0
-333602,0,0
1523247,0,0
-2051815,0,0
329098,0,0
943729,0,0
-44609,0,0
-226973,0,0
301748,0,0
-905342,0,0
1252680,0,0
34291,0,0
-1757395,0,0
1068603,0,0
-643717,0,0
-89895,0,0
684963,0,0
179651,0,0
-630932,0,0
1254730,0,0
-846794,0,0
-307124,0,0
1451577,0,0
-1865256,0,0
335533,0,0
1036463,0,0
8859,0,0
-350191,0,0
233712,0,0
-1125352,0,0
1519402,0,0
411458,0,0
-1836675,0,0
1097274,0,0
-572080,0,0
-19812,0,0
310194,0,0
57377,0,0
-728228,0,0
1453912,0,0
-913091,0,0
-246172,0,0
1495496,0,0
-1727435,0,0
168235,0,0
884481,0,0
6615,0,0
-219957,0,0
560971,0,0
-1196944,0,0
1249647,0,0
195327,0,0
-1582845,0,0
1471917,0,0
-688319,0,0
-167637,0,0
597601,0,0
-21586,0,0
-645500,0,0
1455168,0,0
-949459,0,0
-349801,0,0
1637312,0,0
-1793342,0,0
210047,0,0
864803,0,0
-8204,0,0
-190016,0,0
494424,0,0
-1200758,0,0
1232951,0,0
255713,0,0
-1517151,0,0
1339812,0,0
-711354,0,0
-176621,0,0
460088,0,0
65509,0,0
-388549,0,0
1381213,0,0
-839308,0,0
-369317,0,0
1360892,0,0
-1687382,0,0
276304,0,0
851810,0,0
53016,0,0
-272092,0,0
397747,0,0
-1083142,0,0
1349035,0,0
118325,0,0
-1749869,0,0
1322160,0,0
-484743,0,0
-289368,0,0
370519,0,0
-67197,0,0
-811705,0,0
1666323,0,0
-881283,0,0
-432838,0,0
1352799,0,0
-2002049,0,0
130026,0,0
781260,0,0
317790,0,0
-207830,0,0
174862,0,0
-1280389,0,0
1092357,0,0
226342,0,0
-1653388,0,0
1155484,0,0
-503366,0,0
45647,0,0
358005,0,0
-4749,0,0
-696598,0,0
1446883,0,0
-597324,0,0
-490013,0,0
1206972,0,0
-1601338,0,0
434269,0,0
855491,0,0
157431,0,0
-286599,0,0
505142,0,0
-1133515,0,0
1265611,0,0
428078,0,0
-1680200,0,0
1430829,0,0
-483677,0,0
-247807,0,0
438453,0,0
90290,0,0
-611146,0,0
1508560,0,0
-751581,0,0
-535728,0,0
1469422,0,0
-1597142,0,0
283555,0,0
795997,0,0
89923,0,0
-385215,0,0
381512,0,0
-990019,0,0
1170140,0,0
321178,0,0
-1461867,0,0
1293097,0,0
-532568,0,0
-283766,0,0
323693,0,0
177293,0,0
-437909,0,0
1408957,0,0
-793918,0,0
-449144,0,0
1392786,0,0
-1426839,0,0
-78035,0,0
718763,0,0
316923,0,0
-365007,0,0
463302,0,0
-1108825,0,0
1213833,0,0
335836,0,0
-1611035,0,0
1044563,0,0
-566482,0,0
-64547,0,0
184152,0,0
156650,0,0
-624707,0,0
1401496,0,0
-872498,0,0
-500200,0,0
1376333,0,0
-1546947,0,0
222415,0,0
652887,0,0
82304,0,0
-448331,0,0
400807,0,0
-998689,0,0
1142284,0,0
317962,0,0
-1885037,0,0
901701,0,0
-429201,0,0
5123,0,0
483687,0,0
63247,0,0
-861117,0,0
1377260,0,0
-673309,0,0
-743807,0,0
1119398,0,0
-1891784,0,0
-164554,0,0
907587,0,0
578683,0,0
-89253,0,0
310851,0,0
-1259370,0,0
1155861,0,0
238450,0,0
-1652189,0,0
1081984,0,0
-530831,0,0
-72284,0,0
408154,0,0
213302,0,0
-646998,0,0
1467098,0,0
-712634,0,0
-377785,0,0
1462864,0,0
-1304359,0,0
-124684,0,0
472865,0,0
430891,0,0
-221023,0,0
354511,0,0
-882817,0,0
1247957,0,0
366663,0,0
-1648691,0,0
847073,0,0
-189480,0,0
-78615,0,0
215886,0,0
206718,0,0
-549229,0,0
1410923,0,0
-880001,0,0
-498548,0,0
1483903,0,0
-1216740,0,0
8420,0,0
459664,0,0
264423,0,0
-321851,0,0
545720,0,0
-966272,0,0
1185711,0,0
449036,0,0
-1646213,0,0
873653,0,0
-257940,0,0
81069,0,0
353732,0,0
322267,0,0
-720272,0,0
1293881,0,0
-648853,0,0
-414266,0,0
1231646,0,0
-1415499,0,0
-210461,0,0
741869,0,0
467235,0,0
-362009,0,0
256685,0,0
-1288076,0,0
960600,0,0
297212,0,0
-1618408,0,0
1026852,0,0
-372466,0,0
-3005,0,0
140517,0,0
15897,0,0
-864415,0,0
1145002,0,0
-816395,0,0
-514036,0,0
1320194,0,0
-1527374,0,0
-276744,0,0
844162,0,0
442505,0,0
-516897,0,0
176446,0,0
-1014725,0,0
962452,0,0
352490,0,0
-1553928,0,0
762601,0,0
-299099,0,0
134208,0,0
124729,0,0
88579,0,0
-764685,0,0
1372803,0,0
-547715,0,0
-461331,0,0
1225527,0,0
-1284399,0,0
-386572,0,0
607010,0,0
621938,0,0
-264815,0,0
259282,0,0
-951536,0,0
937223,0,0
450659,0,0
-1204487,0,0
892497,0,0
-356155,0,0
-13825,0,0
126699,0,0
330042,0,0
-616927,0,0
1332942,0,0
-379763,0,0
-624363,0,0
1138031,0,0
-1091144,0,0
-269538,0,0
603272,0,0
547681,0,0
-203630,0,0
448353,0,0
-901116,0,0
1123842,0,0
234718,0,0
-1532460,0,0
914357,0,0
-15806,0,0
-4315,0,0
150522,0,0
328353,0,0
-654469,0,0
1298939,0,0
-230673,0,0
-411846,0,0
950549,0,0
-961986,0,0
-131961,0,0
747748,0,0
630617,0,0
-394077,0,0
380007,0,0
-838045,0,0
1178440,0,0
479866,0,0
-1365211,0,0
781782,0,0
-23821,0,0
131194,0,0
126015,0,0
349289,0,0
-628172,0,0
1084893,0,0
-441442,0,0
-452134,0,0
1185658,0,0
-865161,0,0
-443533,0,0
305008,0,0
646683,0,0
-227326,0,0
314635,0,0
-1011032,0,0
679061,0,0
372303,0,0
-1436186,0,0
660860,0,0
9757,0,0
-140078,0,0
64980,0,0
288903,0,0
-700024,0,0
1038625,0,0
-649093,0,0
-696919,0,0
1143270,0,0
-1155808,0,0
-466289,0,0
731128,0,0
708023,0,0
-407568,0,0
197306,0,0
-1048718,0,0
895190,0,0
572409,0,0
-1318887,0,0
503067,0,0
-216041,0,0
-66576,0,0
134605,0,0
268383,0,0
-658290,0,0
1129942,0,0
-445321,0,0
-597016,0,0
1092155,0,0
-1047895,0,0
-634027,0,0
276065,0,0
714268,0,0
-318365,0,0
21784,0,0
-989130,0,0
866466,0,0
380402,0,0
-1323445,0,0
612798,0,0
-233840,0,0
-120904,0,0
47916,0,0
209940,0,0
-680551,0,0
988442,0,0
-409683,0,0
-588576,0,0
1013676,0,0
-730628,0,0
-490053,0,0
475515,0,0
687332,0,0
-480834,0,0
338991,0,0
-664312,0,0
789937,0,0
567242,0,0
-1263715,0,0
365684,0,0
7420,0,0
60799,0,0
-10334,0,0
363288,0,0
-289341,0,0
827268,0,0
-487787,0,0
-589642,0,0
1040193,0,0
-617293,0,0
-610894,0,0
437713,0,0
697729,0,0
-373559,0,0
223264,0,0
-1009724,0,0
691612,0,0
613467,0,0
-1397330,0,0
468448,0,0
104123,0,0
-292931,0,0
-85443,0,0
317290,0,0
-437729,0,0
934606,0,0
-427201,0,0
-653435,0,0
854481,0,0
-695329,0,0
-672584,0,0
409612,0,0
778269,0,0
-283145,0,0
184545,0,0
-901613,0,0
792199,0,0
800897,0,0
-1247383,0,0
385862,0,0
29984,0,0
-84955,0,0
40052,0,0
459849,0,0
-573287,0,0
784985,0,0
-230872,0,0
-663874,0,0
966128,0,0
-644768,0,0
-865577,0,0
657687,0,0
900989,0,0
-307156,0,0
87341,0,0
-979473,0,0
482526,0,0
660375,0,0
-1290666,0,0
343165,0,0
137081,0,0
-188858,0,0
-116735,0,0
518676,0,0
-508668,0,0
871734,0,0
-231254,0,0
-783955,0,0
788369,0,0
-638917,0,0
-823034,0,0
520007,0,0
1015888,0,0
-224808,0,0
236588,0,0
-858433,0,0
361487,0,0
731090,0,0
-1026870,0,0
346140,0,0
295594,0,0
-8006,0,0
-110814,0,0
176489,0,0
-345075,0,0
972022,0,0
-101624,0,0
-622765,0,0
773909,0,0
-413628,0,0
-548106,0,0
651950,0,0
958954,0,0
-406857,0,0
25692,0,0
-697565,0,0
576238,0,0
761450,0,0
-940264,0,0
214799,0,0
203120,0,0
131316,0,0
-303102,0,0
293347,0,0
-304819,0,0
748853,0,0
-11614,0,0
-630568,0,0
606198,0,0
-436864,0,0
-976901,0,0
368230,0,0
855084,0,0
-205142,0,0
127932,0,0
-786847,0,0
444646,0,0
571614,0,0
-1011034,0,0
89529,0,0
214756,0,0
8921,0,0
-203204,0,0
220374,0,0
-540328,0,0
766259,0,0
114408,0,0
-753725,0,0
609892,0,0
-300874,0,0
-1082840,0,0
352114,0,0
977351,0,0
-440464,0,0
83647,0,0
-544971,0,0
552011,0,0
533475,0,0
-1244227,0,0
2621,0,0
306863,0,0
-266455,0,0
-51302,0,0
475767,0,0
-615171,0,0
617008,0,0
118201,0,0
-791709,0,0
664462,0,0
-214594,0,0
-1047069,0,0
489324,0,0
882442,0,0
-406685,0,0
108602,0,0
-393216,0,0
305924,0,0
749646,0,0
-930849,0,0
-94137,0,0
323018,0,0
-264025,0,0
-76069,0,0
522726,0,0
-536611,0,0
515420,0,0
263724,0,0
-736265,0,0
621086,0,0
-122752,0,0
-1149252,0,0
418369,0,0
830166,0,0
-224317,0,0
210962,0,0
-696981,0,0
281629,0,0
899770,0,0
-1045037,0,0
-141765,0,0
509007,0,0
-85917,0,0
28768,0,0
292742,0,0
-424906,0,0
656242,0,0
148347,0,0
-632128,0,0
579958,0,0
46313,0,0
-1199896,0,0
486552,0,0
1128225,0,0
-249908,0,0
165809,0,0
-499163,0,0
219027,0,0
881141,0,0
-762581,0,0
-285834,0,0
400577,0,0
-111714,0,0
-33133,0,0
436335,0,0
-338838,0,0
556200,0,0
240588,0,0
-802498,0,0
539937,0,0
90111,0,0
-1141100,0,0
504575,0,0
943007,0,0
-339109,0,0
128902,0,0
-334952,0,0
174916,0,0
741551,0,0
-874017,0,0
-406376,0,0
577794,0,0
-80817,0,0
-187478,0,0
339174,0,0
-480553,0,0
481617,0,0
300660,0,0
-978737,0,0
655776,0,0
206737,0,0
-1366383,0,0
425016,0,0
921524,0,0
-337723,0,0
144141,0,0
-434810,0,0
-99770,0,0
644716,0,0
-748375,0,0
-221318,0,0
635582,0,0
-31145,0,0
-231721,0,0
297653,0,0
-393568,0,0
178704,0,0
303426,0,0
-870317,0,0
546381,0,0
463165,0,0
-1324675,0,0
335808,0,0
833094,0,0
-286444,0,0
-19830,0,0
-464963,0,0
252251,0,0
990044,0,0
-835301,0,0
-639753,0,0
506065,0,0
-22661,0,0
-169185,0,0
364933,0,0
-438037,0,0
339226,0,0
479051,0,0
-944456,0,0
384559,0,0
358896,0,0
-1469090,0,0
591378,0,0
1053676,0,0
-546606,0,0
-6193,0,0
-418649,0,0
-27206,0,0
1033737,0,0
-607521,0,0
-572203,0,0
522364,0,0
-341633,0,0
-329405,0,0
397003,0,0
-40962,0,0
502208,0,0
147437,0,0
-862287,0,0
458192,0,0
295239,0,0
-1440254,0,0
339961,0,0
847389,0,0
-161986,0,0
14198,0,0
-237162,0,0
-81950,0,0
825431,0,0
-614886,0,0
-487755,0,0
728359,0,0
-456131,0,0
-284030,0,0
581527,0,0
-276107,0,0
162566,0,0
493611,0,0
-1037175,0,0
245842,0,0
595152,0,0
-1304819,0,0
677535,0,0
983000,0,0
-509779,0,0
-102135,0,0
-137735,0,0
17861,0,0
1049809,0,0
-623997,0,0
-766517,0,0
856895,0,0
-193792,0,0
-302183,0,0
499522,0,0
-202796,0,0
262271,0,0
564524,0,0
-881160,0,0
345374,0,0
581311,0,0
-1480037,0,0
486543,0,0
876533,0,0
-337309,0,0
58366,0,0
-93700,0,0
-236952,0,0
825375,0,0
-804806,0,0
-755657,0,0
1002542,0,0
-241792,0,0
-395573,0,0
320558,0,0
-454735,0,0
242240,0,0
867548,0,0
-927861,0,0
176244,0,0
438164,0,0
-1477645,0,0
732050,0,0
1134313,0,0
-469178,0,0
-170057,0,0
-175714,0,0
-245105,0,0
1244905,0,0
-352727,0,0
-809117,0,0
980665,0,0
-181817,0,0
-346160,0,0
377618,0,0
-158631,0,0
186297,0,0
644120,0,0
-920506,0,0
402073,0,0
707207,0,0
-1526393,0,0
497478,0,0
1049185,0,0
-307803,0,0
-121838,0,0
-26528,0,0
-306244,0,0
1039229,0,0
-428854,0,0
-829361,0,0
881318,0,0
-579650,0,0
-227724,0,0
496425,0,0
-137326,0,0
133118,0,0
759965,0,0
-916652,0,0
126771,0,0
620556,0,0
-1683462,0,0
540107,0,0
1160187,0,0
-369591,0,0
-99538,0,0
94641,0,0
-448074,0,0
948497,0,0
-396740,0,0
-997417,0,0
878069,0,0
-531137,0,0
-217954,0,0
741355,0,0
-188816,0,0
-185010,0,0
839209,0,0
-713677,0,0
134340,0,0
630605,0,0
-1614383,0,0
438682,0,0
951100,0,0
-284627,0,0
54243,0,0
84447,0,0
-421714,0,0
1073974,0,0
-312290,0,0
-1048885,0,0
967784,0,0
-440405,0,0
-168737,0,0
512492,0,0
-290181,0,0
-63358,0,0
871606,0,0
-1119595,0,0
133868,0,0
1105867,0,0
-1582933,0,0
278965,0,0
874312,0,0
-293364,0,0
-105433,0,0
25904,0,0
-383756,0,0
1040000,0,0
-270712,0,0
-910345,0,0
888412,0,0
-597576,0,0
-195999,0,0
643857,0,0
-115457,0,0
-56435,0,0
849993,0,0
-913267,0,0
-24883,0,0
1075405,0,0
-1681413,0,0
556300,0,0
1199306,0,0
-423670,0,0
-341849,0,0
130327,0,0
-370312,0,0
1209475,0,0
-275906,0,0
-1268920,0,0
1010297,0,0
-437861,0,0
-216379,0,0
480220,0,0
-136597,0,0
-136138,0,0
961574,0,0
-1014537,0,0
-31660,0,0
996259,0,0
-1827932,0,0
413827,0,0
1206715,0,0
-118626,0,0
-179501,0,0
67118,0,0
-706533,0,0
1214962,0,0
-295244,0,0
-1242281,0,0
993542,0,0
-575572,0,0
-160431,0,0
469225,0,0
-273546,0,0
-63895,0,0
1151886,0,0
-1168705,0,0
-106702,0,0
1107383,0,0
-1803112,0,0
299622,0,0
886455,0,0
-219899,0,0
-16941,0,0
86732,0,0
-746929,0,0
1041684,0,0
-171669,0,0
-1235772,0,0
1021663,0,0
-424714,0,0
-235288,0,0
538052,0,0
-155204,0,0
-331090,0,0
1087986,0,0
-1039433,0,0
-64819,0,0
1276871,0,0
-1794180,0,0
444991,0,0
1007824,0,0
-275372,0,0
-56872,0,0
64827,0,0
-742405,0,0
1270689,0,0
-145172,0,0
-1295999,0,0
1160644,0,0
-528154,0,0
-168007,0,0
432453,0,0
-205811,0,0
-110213,0,0
1046952,0,0
-1071407,0,0
16488,0,0
1181889,0,0
-1808086,0,0
359134,0,0
1194682,0,0
-23251,0,0
-466178,0,0
-6842,0,0
-624308,0,0
1407976,0,0
-176352,0,0
-1354007,0,0
1166291,0,0
-514819,0,0
-291880,0,0
433322,0,0
-88071,0,0
-236238,0,0
1199600,0,0
-879289,0,0
-59136,0,0
1074227,0,0
-1780213,0,0
595585,0,0
989248,0,0
-395487,0,0
-190249,0,0
313104,0,0
-580537,0,0
1223837,0,0
-128978,0,0
-1272054,0,0
1157723,0,0
-629449,0,0
-228956,0,0
546664,0,0
-72172,0,0
-292024,0,0
1228416,0,0
-994475,0,0
-228004,0,0
1248801,0,0
-1936567,0,0
609473,0,0
1017775,0,0
-324810,0,0
-238801,0,0
108289,0,0
-847753,0,0
1269789,0,0
60523,0,0
-1559517,0,0
948195,0,0
-634696,0,0
-287843,0,0
469478,0,0
-9231,0,0
-397753,0,0
1148591,0,0
-1187690,0,0
-148053,0,0
1495658,0,0
-1839195,0,0
322564,0,0
952671,0,0
-266474,0,0
-310083,0,0
246748,0,0
-773878,0,0
1242269,0,0
-82398,0,0
-1497299,0,0
1189973,0,0
-558000,0,0
-223656,0,0
495297,0,0
-156864,0,0
-314541,0,0
1369127,0,0
-905521,0,0
-416797,0,0
1256836,0,0
-1687506,0,0
373059,0,0
970107,0,0
14253,0,0
-290428,0,0
293600,0,0
-845349,0,0
1096096,0,0
226348,0,0
-1407837,0,0
1053037,0,0
-520446,0,0
-116696,0,0
354192,0,0
-18414,0,0
-396708,0,0
1281269,0,0
-887901,0,0
-283088,0,0
1263447,0,0
-1805336,0,0
333072,0,0
1160772,0,0
-153709,0,0
-387579,0,0
278918,0,0
-948268,0,0
1140632,0,0
142507,0,0
-1576837,0,0
1187029,0,0
-473525,0,0
-105637,0,0
482040,0,0
-253472,0,0
-500942,0,0
1418998,0,0
-946990,0,0
-447420,0,0
1398489,0,0
-1789184,0,0
409277,0,0
1073083,0,0
46220,0,0
-265525,0,0
432434,0,0
-1063981,0,0
1216134,0,0
167244,0,0
-1489578,0,0
1320955,0,0
-572900,0,0
-166585,0,0
548979,0,0
62657,0,0
-551010,0,0
1410927,0,0
-837707,0,0
-388780,0,0
1506168,0,0
-1726591,0,0
189152,0,0
890393,0,0
-37180,0,0
-237054,0,0
389684,0,0
-1134036,0,0
998836,0,0
120706,0,0
-1512050,0,0
1153428,0,0
-778293,0,0
-116328,0,0
601683,0,0
-58835,0,0
-586093,0,0
1172247,0,0
-1169773,0,0
-432966,0,0
1591905,0,0
-1792394,0,0
300857,0,0
923642,0,0
-69900,0,0
-182342,0,0
68094,0,0
-1169439,0,0
1278903,0,0
198404,0,0
-1621049,0,0
1177855,0,0
-592748,0,0
-227431,0,0
401628,0,0
147780,0,0
-631676,0,0
1338119,0,0
-879381,0,0
-572215,0,0
1369346,0,0
-1860321,0,0
285896,0,0
865895,0,0
-50435,0,0
-116164,0,0
341840,0,0
-1245095,0,0
1084057,0,0
334354,0,0
-1515760,0,0
1266962,0,0
-578440,0,0
-261132,0,0
402436,0,0
-143592,0,0
-657789,0,0
1524523,0,0
-828363,0,0
-248083,0,0
1478612,0,0
-1781337,0,0
116568,0,0
911365,0,0
114858,0,0
-108724,0,0
203973,0,0
-1142630,0,0
1272032,0,0
383190,0,0
-1627961,0,0
1171838,0,0
-437919,0,0
-279145,0,0
311483,0,0
31764,0,0
-532691,0,0
1526050,0,0
-839697,0,0
-319765,0,0
1334562,0,0
-1815953,0,0
140299,0,0
820560,0,0
114273,0,0
-222730,0,0
434086,0,0
-1098617,0,0
1090124,0,0
249927,0,0
-1602034,0,0
1171732,0,0
-593370,0,0
-259865,0,0
475948,0,0
22249,0,0
-562777,0,0
1371622,0,0
-952802,0,0
-557392,0,0
1439760,0,0
-1783697,0,0
450126,0,0
883972,0,0
61887,0,0
-242933,0,0
306760,0,0
-1296654,0,0
1074610,0,0
250705,0,0
-1465642,0,0
