226887,0,0
-713434,0,0
77365,0,0
460425,0,0
-1338033,0,0
236752,0,0
1320937,0,0
-576034,0,0
236205,0,0
-592423,0,0
-96534,0,0
801008,0,0
-610055,0,0
-622234,0,0
675021,0,0
-216977,0,0
-713951,0,0
730300,0,0
-506806,0,0
567350,0,0
226201,0,0
-842386,0,0
128147,0,0
428758,0,0
-1349525,0,0
218897,0,0
1257991,0,0
-529020,0,0
449952,0,0
-471566,0,0
-37862,0,0
649719,0,0
-583862,0,0
-597178,0,0
850212,0,0
-61571,0,0
-665185,0,0
715986,0,0
-601054,0,0
648320,0,0
238209,0,0
-849791,0,0
403124,0,0
271724,0,0
-1422140,0,0
273021,0,0
1221007,0,0
-626574,0,0
259940,0,0
-518946,0,0
-66826,0,0
720972,0,0
-548423,0,0
-711507,0,0
674523,0,0
-8378,0,0
-653179,0,0
721619,0,0
-701622,0,0
557641,0,0
349831,0,0
-860074,0,0
375069,0,0
503461,0,0
-1433934,0,0
173401,0,0
1310465,0,0
-817750,0,0
277299,0,0
-458642,0,0
-27007,0,0
896377,0,0
-496963,0,0
-701128,0,0
741833,0,0
-100848,0,0
-748832,0,0
625042,0,0
-659573,0,0
553082,0,0
407171,0,0
-768770,0,0
232454,0,0
384907,0,0
-1267800,0,0
254617,0,0
1366931,0,0
-766413,0,0
168601,0,0
-519394,0,0
73314,0,0
1142945,0,0
-486380,0,0
-645834,0,0
532167,0,0
-193975,0,0
-525967,0,0
756366,0,0
-337217,0,0
757098,0,0
272082,0,0
-684342,0,0
214689,0,0
282175,0,0
-1072873,0,0
258353,0,0
1305712,0,0
-484240,0,0
282748,0,0
-572357,0,0
165147,0,0
855723,0,0
-597291,0,0
-458341,0,0
599937,0,0
-114844,0,0
-419267,0,0
832234,0,0
-593872,0,0
648641,0,0
187832,0,0
-680113,0,0
255968,0,0
265809,0,0
-1261073,0,0
248432,0,0
1333398,0,0
-727216,0,0
236856,0,0
-600930,0,0
229719,0,0
969960,0,0
-679942,0,0
-564881,0,0
625820,0,0
-215104,0,0
-669326,0,0
813748,0,0
-601086,0,0
596491,0,0
119895,0,0
-787639,0,0
505377,0,0
232323,0,0
-1404931,0,0
342538,0,0
1195037,0,0
-849222,0,0
358018,0,0
-467492,0,0
2083,0,0
772894,0,0
-511382,0,0
-487232,0,0
406173,0,0
-378416,0,0
-658939,0,0
872914,0,0
-451800,0,0
730220,0,0
93601,0,0
-797950,0,0
260288,0,0
245433,0,0
-1255633,0,0
370893,0,0
1432524,0,0
-615351,0,0
213731,0,0
-645549,0,0
120290,0,0
824560,0,0
-547380,0,0
-332332,0,0
742165,0,0
-161006,0,0
-450690,0,0
724440,0,0
-714215,0,0
666280,0,0
290057,0,0
-673228,0,0
344448,0,0
320595,0,0
-1154967,0,0
244558,0,0
1023969,0,0
-666047,0,0
519206,0,0
-485424,0,0
194024,0,0
851962,0,0
-723024,0,0
-600238,0,0
766512,0,0
1290,0,0
-680757,0,0
678842,0,0
-575302,0,0
737017,0,0
240442,0,0
-785422,0,0
303406,0,0
255897,0,0
-1259993,0,0
271897,0,0
1269965,0,0
-854808,0,0
149174,0,0
-373236,0,0
204924,0,0
616880,0,0
-723454,0,0
-490363,0,0
507353,0,0
-96942,0,0
-636242,0,0
577097,0,0
-602043,0,0
802849,0,0
188977,0,0
-671629,0,0
304885,0,0
186543,0,0
-1154365,0,0
99043,0,0
1092711,0,0
-620340,0,0
281118,0,0
-663715,0,0
277098,0,0
903115,0,0
-755513,0,0
-313464,0,0
436323,0,0
-125848,0,0
-622833,0,0
561901,0,0
-623810,0,0
755489,0,0
69091,0,0
-854393,0,0
274213,0,0
327258,0,0
-1146941,0,0
298923,0,0
1137940,0,0
