912715,0,0
-587131,0,0
212599,0,0
-595682,0,0
466226,0,0
769544,0,0
-996615,0,0
-28691,0,0
506586,0,0
-218745,0,0
-298210,0,0
348997,0,0
-537049,0,0
752144,0,0
266272,0,0
-629406,0,0
493586,0,0
22430,0,0
-1112987,0,0
429145,0,0
1158023,0,0
-435744,0,0
189857,0,0
-583027,0,0
342553,0,0
954208,0,0
-854834,0,0
-408703,0,0
535574,0,0
-384000,0,0
-411626,0,0
657607,0,0
-452794,0,0
678493,0,0
272320,0,0
-812567,0,0
377343,0,0
79882,0,0
-1464286,0,0
390313,0,0
1104668,0,0
-291000,0,0
189320,0,0
-631287,0,0
64829,0,0
780723,0,0
-768466,0,0
-327288,0,0
755508,0,0
-441543,0,0
-362450,0,0
693204,0,0
-532610,0,0
530092,0,0
313834,0,0
-802499,0,0
483518,0,0
181983,0,0
-1222711,0,0
442596,0,0
1160539,0,0
-599432,0,0
222509,0,0
-385047,0,0
85163,0,0
960283,0,0
-682517,0,0
-489332,0,0
671176,0,0
-250970,0,0
-320833,0,0
626552,0,0
-379679,0,0
481430,0,0
306445,0,0
-815774,0,0
336023,0,0
316701,0,0
-1561741,0,0
416501,0,0
1042873,0,0
-442115,0,0
292864,0,0
-663089,0,0
-385,0,0
1152790,0,0
-805023,0,0
-587917,0,0
714687,0,0
-386819,0,0
-409723,0,0
533647,0,0
-589713,0,0
587421,0,0
682739,0,0
-783063,0,0
266041,0,0
168351,0,0
-1519986,0,0
567740,0,0
1098377,0,0
-417017,0,0
227577,0,0
-443498,0,0
-106048,0,0
905036,0,0
-654818,0,0
-634500,0,0
798118,0,0
-539671,0,0
-264790,0,0
694804,0,0
-536090,0,0
451071,0,0
183389,0,0
-1068682,0,0
619843,0,0
450342,0,0
-1432893,0,0
774454,0,0
925814,0,0
-449697,0,0
114099,0,0
-271095,0,0
-83330,0,0
1039239,0,0
-495235,0,0
-622124,0,0
1064291,0,0
-397527,0,0
-258714,0,0
677309,0,0
-349626,0,0
443420,0,0
562392,0,0
-903518,0,0
247610,0,0
702804,0,0
-1550458,0,0
580890,0,0
968280,0,0
-572704,0,0
38881,0,0
-369061,0,0
-66987,0,0
1138665,0,0
-577269,0,0
-787103,0,0
864072,0,0
-628707,0,0
-436084,0,0
682471,0,0
-483742,0,0
202022,0,0
739199,0,0
-958628,0,0
61890,0,0
512076,0,0
-1858629,0,0
706511,0,0
1115488,0,0
-459659,0,0
29800,0,0
-263927,0,0
-282910,0,0
901157,0,0
-750297,0,0
-1027101,0,0
941005,0,0
-585304,0,0
-300964,0,0
923498,0,0
-388647,0,0
136873,0,0
578100,0,0
-1055062,0,0
-8883,0,0
749726,0,0
-1583804,0,0
599354,0,0
941905,0,0
-532733,0,0
184276,0,0
-239689,0,0
-495735,0,0
1116984,0,0
-517157,0,0
-1090099,0,0
1043359,0,0
-453138,0,0
-123033,0,0
383945,0,0
-454984,0,0
74399,0,0
731108,0,0
-988194,0,0
51256,0,0
788895,0,0
-1960590,0,0
496591,0,0
1250393,0,0
-286206,0,0
-65425,0,0
-182393,0,0
-500690,0,0
1195998,0,0
-346786,0,0
-1023732,0,0
1104903,0,0
-542459,0,0
-327808,0,0
614777,0,0
-325997,0,0
27742,0,0
909332,0,0
-1025477,0,0
168464,0,0
957260,0,0
-2014677,0,0
389765,0,0
978553,0,0
-349938,0,0
368389,0,0
-51808,0,0
-815053,0,0
1227473,0,0
-298018,0,0
-1348933,0,0
1126506,0,0
-576113,0,0
-375269,0,0
621469,0,0
-305312,0,0
79424,0,0
938073,0,0
-1108311,0,0
158608,0,0
1045548,0,0
-1780148,0,0
445648,0,0
879229,0,0
-419515,0,0
-60478,0,0
-30273,0,0
-520991,0,0
1212340,0,0
-349919,0,0
-1235871,0,0
1063886,0,0
-747764,0,0
-164657,0,0
688525,0,0
-436413,0,0
-54545,0,0
898070,0,0
-1122047,0,0
162112,0,0
1174815,0,0
-1951829,0,0
546036,0,0
894664,0,0
-515669,0,0
30582,0,0
70637,0,0
-654934,0,0
1511732,0,0
-232179,0,0
-1354123,0,0
1308699,0,0
-688046,0,0
-213924,0,0
531332,0,0
-346626,0,0
-894,0,0
1060064,0,0
-1058072,0,0
-3677,0,0
1313167,0,0
-1834179,0,0
640252,0,0
1055076,0,0
-391396,0,0
10056,0,0
29942,0,0
-713699,0,0
1387369,0,0
-253034,0,0
-1303630,0,0
1355240,0,0
-564048,0,0
-98128,0,0
475791,0,0
-326661,0,0
-162852,0,0
1074667,0,0
-1001981,0,0
101837,0,0
1183370,0,0
-1914456,0,0
585501,0,0
875605,0,0
-349421,0,0
-94349,0,0
-159976,0,0
-674671,0,0
1296153,0,0
-104204,0,0
-1389043,0,0
1093121,0,0
-760866,0,0
-333582,0,0
538152,0,0
-328991,0,0
-190307,0,0
1133588,0,0
-1233684,0,0
-119695,0,0
1287557,0,0
-2211837,0,0
785484,0,0
1067264,0,0
-385196,0,0
-13992,0,0
-135789,0,0
-632248,0,0
1482554,0,0
-235238,0,0
-1448895,0,0
1249172,0,0
-770205,0,0
-73264,0,0
465621,0,0
-128837,0,0
-100222,0,0
1218787,0,0
-1016686,0,0
-203464,0,0
1255951,0,0
-1932716,0,0
694438,0,0
1029270,0,0
-299102,0,0
-125547,0,0
107209,0,0
-889653,0,0
1329347,0,0
-105765,0,0
-1321576,0,0
1289496,0,0
-783188,0,0
26584,0,0
423437,0,0
-330002,0,0
-109149,0,0
1330337,0,0
-1012982,0,0
-312706,0,0
1154123,0,0
-2046699,0,0
744719,0,0
886375,0,0
-347923,0,0
76753,0,0
320801,0,0
-969185,0,0
1332022,0,0
-87565,0,0
-1544306,0,0
1189912,0,0
-809141,0,0
-88367,0,0
437899,0,0
-26271,0,0
-283248,0,0
1340931,0,0
-1063169,0,0
-171499,0,0
1320200,0,0
-1988392,0,0
512700,0,0
871224,0,0
-195134,0,0
55729,0,0
87303,0,0
-1116228,0,0
1315192,0,0
-81218,0,0
-1388923,0,0
1377786,0,0
-842602,0,0
-89762,0,0
596725,0,0
-125826,0,0
-608959,0,0
1326525,0,0
-1132048,0,0
-283811,0,0
1622599,0,0
-2078306,0,0
347331,0,0
815725,0,0
-117657,0,0
4011,0,0
317196,0,0
-946517,0,0
1331444,0,0
215259,0,0
-1731203,0,0
1080011,0,0
-804078,0,0
-101945,0,0
395481,0,0
-32539,0,0
-201127,0,0
1498766,0,0
-1146559,0,0
-239201,0,0
1463058,0,0
-2097084,0,0
288769,0,0
854788,0,0
-143194,0,0
-250296,0,0
219898,0,0
-916895,0,0
1429327,0,0
113639,0,0
-1601316,0,0
1233547,0,0
-1009926,0,0
-87545,0,0
528626,0,0
-147950,0,0
-496974,0,0
1406610,0,0
-1067950,0,0
166083,0,0
1363282,0,0
-2003048,0,0
364831,0,0
793048,0,0
165553,0,0
-122462,0,0
180143,0,0
-1075560,0,0
1394509,0,0
94783,0,0
-1516835,0,0
1601013,0,0
-729018,0,0
-154338,0,0
262367,0,0
-53137,0,0
-319510,0,0
1478141,0,0
-987727,0,0
-248441,0,0
1432221,0,0
-1988667,0,0
576419,0,0
741751,0,0
-7387,0,0
-140682,0,0
294241,0,0
-1029635,0,0
1398786,0,0
8131,0,0
-1775872,0,0
1263170,0,0
-748085,0,0
-153707,0,0
505395,0,0
48594,0,0
-611438,0,0
1451035,0,0
-1152112,0,0
-232623,0,0
1567302,0,0
-1756199,0,0
275935,0,0
560004,0,0
74880,0,0
-245488,0,0
337537,0,0
-1030091,0,0
1277336,0,0
86898,0,0
-1579980,0,0
1377969,0,0
-814510,0,0
69079,0,0
426211,0,0
-127038,0,0
-629243,0,0
1442152,0,0
-1054735,0,0
-218615,0,0
1480453,0,0
-1813633,0,0
404089,0,0
534581,0,0
19244,0,0
-86012,0,0
458298,0,0
