727352,0,0
149783,0,0
-297241,0,0
332157,0,0
-1182626,0,0
1398300,0,0
141951,0,0
-1526983,0,0
1444930,0,0
-932476,0,0
132475,0,0
449511,0,0
-210824,0,0
-750668,0,0
1900787,0,0
-1058340,0,0
-459455,0,0
1632274,0,0
-1853860,0,0
647146,0,0
418849,0,0
58971,0,0
-97177,0,0
373833,0,0
-1273394,0,0
1372920,0,0
374824,0,0
-1552750,0,0
1222395,0,0
-916600,0,0
333436,0,0
272988,0,0
-24904,0,0
-368397,0,0
1501664,0,0
-1239169,0,0
-239176,0,0
1639589,0,0
-1994563,0,0
489394,0,0
457035,0,0
188168,0,0
72879,0,0
299442,0,0
-1378145,0,0
1385405,0,0
173015,0,0
-1663306,0,0
1395599,0,0
-798791,0,0
36979,0,0
252794,0,0
-48675,0,0
-665712,0,0
1741265,0,0
-881545,0,0
-504661,0,0
1238722,0,0
-2045477,0,0
611941,0,0
617451,0,0
-65072,0,0
-122564,0,0
387535,0,0
-1255749,0,0
1405531,0,0
126549,0,0
-1671541,0,0
1425410,0,0
-994154,0,0
141153,0,0
447984,0,0
-33224,0,0
-607144,0,0
1617619,0,0
-1027375,0,0
-345712,0,0
1423927,0,0
-2030612,0,0
596278,0,0
549797,0,0
268043,0,0
101236,0,0
221576,0,0
-1396636,0,0
1212405,0,0
265540,0,0
-1732787,0,0
1535766,0,0
-958836,0,0
134935,0,0
280751,0,0
52373,0,0
-564135,0,0
1649811,0,0
-1021678,0,0
-338153,0,0
1360873,0,0
-2060215,0,0
711500,0,0
558514,0,0
-19905,0,0
-42566,0,0
388269,0,0
-1185401,0,0
1345870,0,0
202027,0,0
-1816257,0,0
1312073,0,0
-751777,0,0
68416,0,0
225968,0,0
-131077,0,0
-460107,0,0
1803693,0,0
-1191994,0,0
-568758,0,0
1574096,0,0
-2113432,0,0
695866,0,0
749925,0,0
-159614,0,0
-26111,0,0
438489,0,0
-1203205,0,0
1466718,0,0
319857,0,0
-1624435,0,0
1355667,0,0
-1194297,0,0
57603,0,0
847143,0,0
166909,0,0
-519439,0,0
1439364,0,0
-1202351,0,0
-256576,0,0
1650737,0,0
-2177875,0,0
518560,0,0
718828,0,0
68864,0,0
-128953,0,0
153663,0,0
-1173732,0,0
1451815,0,0
25235,0,0
-1714893,0,0
1578500,0,0
-1029343,0,0
-31521,0,0
311150,0,0
-209967,0,0
-695621,0,0
1692653,0,0
-845087,0,0
-287836,0,0
1254513,0,0
-2118101,0,0
489589,0,0
732833,0,0
-197426,0,0
-179535,0,0
498995,0,0
-1080033,0,0
1511085,0,0
306706,0,0
-1878771,0,0
1468561,0,0
-1009900,0,0
181226,0,0
492493,0,0
-264482,0,0
-582869,0,0
1818947,0,0
-1013974,0,0
-296954,0,0
1510632,0,0
-2128912,0,0
577824,0,0
755425,0,0
-128142,0,0
-50621,0,0
307148,0,0
-1275124,0,0
1413905,0,0
198622,0,0
-1596091,0,0
1433552,0,0
-1255957,0,0
108401,0,0
634518,0,0
-146843,0,0
-522521,0,0
1623469,0,0
-1075412,0,0
-456626,0,0
1448904,0,0
-1989067,0,0
788081,0,0
697407,0,0
-189902,0,0
-88562,0,0
280478,0,0
-1149367,0,0
1371418,0,0
255224,0,0
-1490264,0,0
1582892,0,0
-1103656,0,0
-75787,0,0
409336,0,0
-292609,0,0
-515089,0,0
1797008,0,0
-1300725,0,0
-408192,0,0
1600077,0,0
-2334368,0,0
830619,0,0
820597,0,0
-36745,0,0
-128624,0,0
135205,0,0
-1276939,0,0
1233281,0,0
106752,0,0
