-1181695,0,0
-390297,0,0
1692201,0,0
-2327540,0,0
500266,0,0
1094014,0,0
-428412,0,0
349612,0,0
38865,0,0
-1215133,0,0
1255544,0,0
56917,0,0
-1770916,0,0
1394023,0,0
-637670,0,0
-3057,0,0
736521,0,0
-440354,0,0
-168099,0,0
1290170,0,0
-1237574,0,0
-414205,0,0
1546390,0,0
-2268169,0,0
718352,0,0
1034367,0,0
-556933,0,0
194339,0,0
337919,0,0
-915891,0,0
1136265,0,0
41617,0,0
-1962449,0,0
1387996,0,0
-816950,0,0
-131043,0,0
1160142,0,0
-199650,0,0
-435002,0,0
1244791,0,0
-1045705,0,0
-440017,0,0
1654218,0,0
-2133567,0,0
394778,0,0
1021340,0,0
3803,0,0
286087,0,0
73939,0,0
-1045442,0,0
1135590,0,0
201319,0,0
-1803573,0,0
1509440,0,0
-678227,0,0
-166070,0,0
716382,0,0
-396951,0,0
-248022,0,0
1519221,0,0
-874115,0,0
-305886,0,0
1452425,0,0
-2128010,0,0
504695,0,0
896067,0,0
-206576,0,0
245305,0,0
47603,0,0
-1086789,0,0
1418857,0,0
228074,0,0
-1860252,0,0
1463784,0,0
-834082,0,0
-359066,0,0
453183,0,0
-466480,0,0
42383,0,0
1534484,0,0
-1325427,0,0
-362845,0,0
1534494,0,0
-2225992,0,0
559173,0,0
860971,0,0
-195161,0,0
156005,0,0
-9949,0,0
-1023596,0,0
1362581,0,0
96761,0,0
-1921956,0,0
1492247,0,0
-803523,0,0
-82491,0,0
916092,0,0
-391074,0,0
-303302,0,0
1435314,0,0
-1170937,0,0
-490170,0,0
1619160,0,0
-2149524,0,0
670588,0,0
949544,0,0
-454390,0,0
99220,0,0
115490,0,0
-1019002,0,0
1437469,0,0
91293,0,0
-1906370,0,0
1643159,0,0
-783261,0,0
-158035,0,0
825067,0,0
-338549,0,0
-310664,0,0
1398039,0,0
-1140235,0,0
-419917,0,0
1727526,0,0
-2101792,0,0
614528,0,0
1007196,0,0
-324128,0,0
27645,0,0
28126,0,0
-958297,0,0
1454286,0,0
234198,0,0
-1901436,0,0
1325501,0,0
-846234,0,0
-44324,0,0
648287,0,0
-389862,0,0
-112618,0,0
1423766,0,0
-1146171,0,0
-404724,0,0
1584334,0,0
-2094258,0,0
547773,0,0
762215,0,0
-307280,0,0
399163,0,0
307812,0,0
-1108665,0,0
1370253,0,0
272903,0,0
-2091669,0,0
1441458,0,0
-750427,0,0
-79675,0,0
822416,0,0
-257772,0,0
-353280,0,0
1506808,0,0
-955237,0,0
-461109,0,0
1532984,0,0
-2153023,0,0
660804,0,0
1083285,0,0
-231323,0,0
-18245,0,0
49284,0,0
-914510,0,0
1315429,0,0
82743,0,0
-1895846,0,0
1641564,0,0
-593445,0,0
-107884,0,0
496106,0,0
-339028,0,0
-302963,0,0
1462279,0,0
-1198609,0,0
-517381,0,0
1754209,0,0
-1848233,0,0
529594,0,0
753066,0,0
-387875,0,0
77924,0,0
207578,0,0
-1031339,0,0
1469678,0,0
119244,0,0
-1859759,0,0
1555567,0,0
-954225,0,0
-144024,0,0
595228,0,0
-136566,0,0
-180973,0,0
1444946,0,0
-890186,0,0
-462613,0,0
1423521,0,0
-1931560,0,0
481393,0,0
964438,0,0
-69079,0,0
54852,0,0
90366,0,0
-1040647,0,0
1465962,0,0
247439,0,0
-1741377,0,0
1488879,0,0
-759418,0,0
-24021,0,0
710140,0,0
-243352,0,0
-209020,0,0
1259583,0,0
-1270996,0,0
-240502,0,0
1739121,0,0
-2042019,0,0
519258,0,0
745502,0,0
-295886,0,0
4485,0,0
135246,0,0
-945440,0,0
1279694,0,0
179773,0,0
-1696139,0,0
1533598,0,0
-772152,0,0
-139799,0,0
499349,0,0
-435928,0,0
-340465,0,0
1537553,0,0
-952549,0,0
-294071,0,0
1582980,0,0
-2080028,0,0
537690,0,0
969738,0,0
-211623,0,0
-53914,0,0
69514,0,0
-991646,0,0
1284665,0,0
166662,0,0
-1851800,0,0
1507111,0,0
-657445,0,0
82808,0,0
721334,0,0
-490226,0,0
-493830,0,0
1380798,0,0
-907299,0,0
-533769,0,0
1622684,0,0
-1841181,0,0
400180,0,0
575869,0,0
62273,0,0
406668,0,0
30637,0,0
-1454039,0,0
1083349,0,0
368305,0,0
-1719072,0,0
1494881,0,0
-906380,0,0
-131856,0,0
519768,0,0
-471001,0,0
-267419,0,0
1456819,0,0
-1266337,0,0
-333786,0,0
1523841,0,0
-2266850,0,0
434879,0,0
648105,0,0
-162692,0,0
247630,0,0
175887,0,0
-1228345,0,0
1120594,0,0
110162,0,0
-1729699,0,0
1436685,0,0
-876594,0,0
-80472,0,0
576636,0,0
-250341,0,0
-338476,0,0
1289442,0,0
-1310508,0,0
-342701,0,0
1842057,0,0
-1910958,0,0
390006,0,0
669342,0,0
-176332,0,0
138846,0,0
80283,0,0
-1135647,0,0
1385946,0,0
96512,0,0
