260867,0,0
236837,0,0
-270251,0,0
-24868,0,0
-85999,0,0
-164093,0,0
283632,0,0
79079,0,0
-281631,0,0
536838,0,0
96626,0,0
-316683,0,0
-21003,0,0
-3414,0,0
111144,0,0
355668,0,0
-90619,0,0
-65814,0,0
195847,0,0
-204026,0,0
155279,0,0
281751,0,0
-149472,0,0
101953,0,0
-55986,0,0
-180647,0,0
185241,0,0
259087,0,0
-275363,0,0
372860,0,0
40554,0,0
-322960,0,0
105268,0,0
14109,0,0
-184351,0,0
29126,0,0
84103,0,0
195250,0,0
253029,0,0
-425360,0,0
-28578,0,0
139180,0,0
-10044,0,0
376252,0,0
-16414,0,0
-198275,0,0
370699,0,0
288832,0,0
-365051,0,0
293804,0,0
120428,0,0
-120217,0,0
153668,0,0
-109449,0,0
5110,0,0
204503,0,0
-137743,0,0
124105,0,0
535615,0,0
-232773,0,0
138878,0,0
39407,0,0
-236348,0,0
314349,0,0
184267,0,0
-286358,0,0
14929,0,0
70032,0,0
-310678,0,0
390078,0,0
153721,0,0
-273333,0,0
64080,0,0
-21808,0,0
109153,0,0
222953,0,0
-292307,0,0
-140052,0,0
299038,0,0
-385111,0,0
-6436,0,0
287352,0,0
-125121,0,0
251302,0,0
81559,0,0
-425474,0,0
-15003,0,0
-19842,0,0
-289947,0,0
333169,0,0
40198,0,0
-177633,0,0
200517,0,0
-98212,0,0
-191795,0,0
32627,0,0
-202122,0,0
26733,0,0
297167,0,0
-229339,0,0
147904,0,0
181324,0,0
-265994,0,0
-112274,0,0
-38645,0,0
-230315,0,0
242224,0,0
165454,0,0
-504285,0,0
246428,0,0
-129095,0,0
-249526,0,0
163040,0,0
-153422,0,0
-82666,0,0
129369,0,0
-402842,0,0
-315635,0,0
158885,0,0
-198519,0,0
141467,0,0
-77188,0,0
-499943,0,0
9768,0,0
157556,0,0
-171619,0,0
-126006,0,0
-34648,0,0
-470433,0,0
138621,0,0
-17593,0,0
-211497,0,0
49096,0,0
120055,0,0
233936,0,0
-1854,0,0
-370605,0,0
-142640,0,0
321605,0,0
-259934,0,0
23654,0,0
255205,0,0
-9826,0,0
79365,0,0
-99671,0,0
-457297,0,0
79122,0,0
-480,0,0
-413845,0,0
790625,0,0
177483,0,0
-401069,0,0
-69599,0,0
-218038,0,0
-77370,0,0
143554,0,0
-165357,0,0
-134601,0,0
380871,0,0
-303304,0,0
86328,0,0
345995,0,0
-70524,0,0
24409,0,0
-37039,0,0
-120768,0,0
156682,0,0
-21962,0,0
-371564,0,0
510160,0,0
26406,0,0
-330498,0,0
158360,0,0
-7704,0,0
4832,0,0
173479,0,0
-204312,0,0
-215821,0,0
223961,0,0
-178365,0,0
146311,0,0
233334,0,0
-303710,0,0
2478,0,0
-10186,0,0
-199182,0,0
167677,0,0
23346,0,0
-422654,0,0
332083,0,0
-79158,0,0
-466649,0,0
71329,0,0
93502,0,0
73683,0,0
