175220,0,0
159353,0,0
98449,0,0
-167014,0,0
193095,0,0
-105291,0,0
96041,0,0
112871,0,0
177741,0,0
206819,0,0
-362111,0,0
-671189,0,0
-91519,0,0
187553,0,0
31695,0,0
689158,0,0
87716,0,0
-83471,0,0
-255099,0,0
-348724,0,0
182154,0,0
-89615,0,0
145703,0,0
-96846,0,0
84571,0,0
93122,0,0
260542,0,0
-195550,0,0
-373094,0,0
364795,0,0
-60874,0,0
60715,0,0
125117,0,0
107805,0,0
-214793,0,0
39831,0,0
-215252,0,0
74932,0,0
415966,0,0
-195474,0,0
-276612,0,0
52633,0,0
342563,0,0
-524407,0,0
-257957,0,0
30721,0,0
176463,0,0
112396,0,0
-232357,0,0
93283,0,0
-264861,0,0
17293,0,0
-25643,0,0
-169357,0,0
-274160,0,0
150119,0,0
-250514,0,0
157627,0,0
58194,0,0
-94794,0,0
207964,0,0
293749,0,0
217668,0,0
-669674,0,0
-192407,0,0
-56682,0,0
368069,0,0
115592,0,0
134917,0,0
341411,0,0
256570,0,0
99339,0,0
-289941,0,0
124049,0,0
47499,0,0
99448,0,0
-285363,0,0
100975,0,0
403722,0,0
-168514,0,0
282163,0,0
291066,0,0
19245,0,0
-136625,0,0
367597,0,0
6539,0,0
-97712,0,0
-274963,0,0
-30531,0,0
-115027,0,0
-171226,0,0
670582,0,0
51062,0,0
-264219,0,0
42432,0,0
199346,0,0
-461442,0,0
-23780,0,0
-118015,0,0
-165644,0,0
234767,0,0
-138795,0,0
-103490,0,0
-117307,0,0
45575,0,0
-183626,0,0
-59459,0,0
-265647,0,0
-110165,0,0
21215,0,0
-288838,0,0
-56082,0,0
-172279,0,0
-67549,0,0
84594,0,0
-130862,0,0
-539793,0,0
-127555,0,0
16046,0,0
2250,0,0
393819,0,0
3762,0,0
-314982,0,0
-566136,0,0
-54972,0,0
-86988,0,0
340749,0,0
70291,0,0
-159939,0,0
91589,0,0
71468,0,0
409637,0,0
-134857,0,0
-232332,0,0
-90924,0,0
244561,0,0
136321,0,0
266190,0,0
-80267,0,0
-119256,0,0
321215,0,0
-28134,0,0
166073,0,0
-7518,0,0
63144,0,0
891,0,0
182611,0,0
49787,0,0
60054,0,0
38708,0,0
-113740,0,0
18252,0,0
