-646629,0,0
5793,0,0
87613,0,0
-417116,0,0
220398,0,0
-274449,0,0
-587796,0,0
-469503,0,0
-106937,0,0
-110126,0,0
283729,0,0
-632097,0,0
-407242,0,0
158161,0,0
-558055,0,0
-285250,0,0
-177684,0,0
-280301,0,0
-320372,0,0
-163820,0,0
-591611,0,0
-109571,0,0
-29741,0,0
-545244,0,0
-122524,0,0
-240725,0,0
-38483,0,0
-262914,0,0
-391114,0,0
-352362,0,0
240491,0,0
-420392,0,0
-515916,0,0
113846,0,0
-286609,0,0
380725,0,0
-117306,0,0
-242736,0,0
-204791,0,0
188225,0,0
-262148,0,0
-340,0,0
-87055,0,0
-192085,0,0
508777,0,0
-181668,0,0
-226477,0,0
-156914,0,0
22393,0,0
269210,0,0
474362,0,0
-522036,0,0
-231236,0,0
355094,0,0
-212835,0,0
224293,0,0
-118197,0,0
-83126,0,0
527875,0,0
317255,0,0
-436232,0,0
77219,0,0
137700,0,0
-171359,0,0
802204,0,0
88720,0,0
118971,0,0
-56971,0,0
141863,0,0
262048,0,0
311628,0,0
-121160,0,0
-9758,0,0
392923,0,0
71514,0,0
214570,0,0
-122168,0,0
270860,0,0
-45365,0,0
232606,0,0
-314926,0,0
76786,0,0
55559,0,0
-281541,0,0
451721,0,0
138705,0,0
76776,0,0
-283693,0,0
-181186,0,0
-182890,0,0
271147,0,0
-142089,0,0
-32191,0,0
129346,0,0
-517397,0,0
90827,0,0
122964,0,0
99340,0,0
-77255,0,0
-219914,0,0
-534201,0,0
301550,0,0
177766,0,0
-762910,0,0
-4043,0,0
-99196,0,0
-53514,0,0
-86925,0,0
-124716,0,0
-266598,0,0
430741,0,0
-292893,0,0
-383592,0,0
146753,0,0
-449853,0,0
66903,0,0
-6416,0,0
-247462,0,0
-236097,0,0
129116,0,0
-153868,0,0
271947,0,0
-8847,0,0
-562465,0,0
269938,0,0
30190,0,0
67239,0,0
-69149,0,0
-219255,0,0
-42132,0,0
308375,0,0
-243436,0,0
-4307,0,0
376420,0,0
-470997,0,0
482,0,0
70704,0,0
108612,0,0
156496,0,0
101013,0,0
-363726,0,0
-210,0,0
117974,0,0
-377256,0,0
414720,0,0
93018,0,0
85648,0,0
-138837,0,0
49908,0,0
-202062,0,0
96124,0,0
-283937,0,0
-38308,0,0
863607,0,0
-46863,0,0
-22182,0,0
-164088,0,0
-213075,0,0
-67695,0,0
96145,0,0
-385558,0,0
422917,0,0
315123,0,0
-451536,0,0
286643,0,0
-91112,0,0
-130118,0,0
-194161,0,0
59454,0,0
-22471,0,0
288505,0,0
-184260,0,0
-55205,0,0
54228,0,0
-357363,0,0
410102,0,0
-100656,0,0
-183639,0,0
18610,0,0
269615,0,0
-267301,0,0
3745,0,0
352746,0,0
-134754,0,0
433303,0,0
85245,0,0
114907,0,0
-196275,0,0
-149041,0,0
17149,0,0
461979,0,0
-51139,0,0
-22604,0,0
379277,0,0
-104337,0,0
305126,0,0
-996,0,0
7517,0,0
-50954,0,0
279451,0,0
-291391,0,0
207642,0,0
165211,0,0
-316195,0,0
331670,0,0
131871,0,0
133217,0,0
-10279,0,0
-123265,0,0
37563,0,0
240518,0,0
-223516,0,0
10268,0,0
393784,0,0
-156638,0,0
228143,0,0
-157930,0,0
-19042,0,0
247930,0,0
120365,0,0
-351038,0,0
39237,0,0
-133851,0,0
-164305,0,0
681396,0,0
-25121,0,0
-9793,0,0
-88307,0,0
-174728,0,0
60410,0,0
220379,0,0
-185900,0,0
-101040,0,0
304694,0,0
-165529,0,0
156714,0,0
-278525,0,0
64133,0,0
263199,0,0
239748,0,0
-495715,0,0
-23421,0,0
269449,0,0
-1082980,0,0
263218,0,0
87638,0,0
227817,0,0
81995,0,0
-33650,0,0
-244308,0,0
31228,0,0
-550464,0,0
-30091,0,0
251532,0,0
-426181,0,0
127118,0,0
-45630,0,0
196286,0,0
-178832,0,0
-104099,0,0
-321697,0,0
106185,0,0
199618,0,0
-288673,0,0
143781,0,0
-275418,0,0
116884,0,0
47409,0,0
-68839,0,0
-65692,0,0
134231,0,0
-47660,0,0
245772,0,0
105258,0,0
-641794,0,0
271978,0,0
18831,0,0
74066,0,0
129152,0,0
102443,0,0
-201563,0,0
276364,0,0
66393,0,0
-65331,0,0
453264,0,0
-172655,0,0
114326,0,0
34282,0,0
75382,0,0
50185,0,0
224142,0,0
-67240,0,0
-124624,0,0
336998,0,0
-61355,0,0
248615,0,0
-30364,0,0
15713,0,0
226841,0,0
524653,0,0
-359045,0,0
-452167,0,0
108592,0,0
-180088,0,0
308574,0,0
18672,0,0
138683,0,0
84283,0,0
142454,0,0
-255546,0,0
312702,0,0
-261915,0,0
-43010,0,0
293417,0,0
-489844,0,0
163831,0,0
76165,0,0
-31274,0,0
-88512,0,0
213624,0,0
-151269,0,0
13159,0,0
-33080,0,0
-388071,0,0
441458,0,0
70606,0,0
61744,0,0
-458430,0,0
-314279,0,0
-269081,0,0
340116,0,0
324638,0,0
-530660,0,0
416370,0,0
-93351,0,0
-44339,0,0
-262762,0,0
-26464,0,0
104730,0,0
31498,0,0
-520505,0,0
175277,0,0
184765,0,0
175658,0,0
272890,0,0
-202692,0,0
-35871,0,0
-378940,0,0
-111547,0,0
223952,0,0
438809,0,0
-442013,0,0
-213884,0,0
380480,0,0
-46972,0,0
161036,0,0
-255195,0,0
-122572,0,0
-152676,0,0
-143308,0,0
-422065,0,0
361421,0,0
178551,0,0
-275328,0,0
430425,0,0
-124400,0,0
35171,0,0
-451787,0,0
-114783,0,0
27537,0,0
365654,0,0
242851,0,0
127330,0,0
346718,0,0
-487703,0,0
-182864,0,0
6218,0,0
477068,0,0
202844,0,0
135789,0,0
25763,0,0
-296338,0,0
-56360,0,0
-337507,0,0
628845,0,0
364245,0,0
-21174,0,0
-118628,0,0
-55216,0,0
-111268,0,0
214483,0,0
-146042,0,0
68305,0,0
231949,0,0
-349280,0,0
216868,0,0
62765,0,0
-101932,0,0
-80955,0,0
-61800,0,0
-397676,0,0
242332,0,0
190067,0,0
-148802,0,0
378326,0,0
-60525,0,0
-21535,0,0
-202382,0,0
53635,0,0
-227161,0,0
-80815,0,0
-532409,0,0
-18762,0,0
483534,0,0
188245,0,0
330652,0,0
-248919,0,0
-215406,0,0
-52900,0,0
108178,0,0
-299153,0,0
243251,0,0
-79875,0,0
-629593,0,0
557947,0,0
432671,0,0
125232,0,0
-116855,0,0
-65080,0,0
-141280,0,0
307327,0,0
-171238,0,0
-43167,0,0
363319,0,0
-247644,0,0
59496,0,0
-89178,0,0
-8412,0,0
-9079,0,0
364642,0,0
-20200,0,0
143872,0,0
-19936,0,0
-384783,0,0
367748,0,0
9048,0,0
-973,0,0
-54562,0,0
65223,0,0
8203,0,0
268000,0,0
-233121,0,0
3241,0,0
227464,0,0
-50768,0,0
222154,0,0
-59320,0,0
-64304,0,0
68623,0,0
61619,0,0
-482472,0,0
176676,0,0
81698,0,0
-430295,0,0
262597,0,0
-177809,0,0
-118736,0,0
-192750,0,0
-53237,0,0
-196074,0,0
140179,0,0
-439230,0,0
-381757,0,0
319491,0,0
-348696,0,0
-111328,0,0
-397248,0,0
-137573,0,0
-155092,0,0
-136972,0,0
-290305,0,0
217081,0,0
-257907,0,0
-661760,0,0
139640,0,0
-210737,0,0
-45053,0,0
-127238,0,0
-255841,0,0
-178123,0,0
139381,0,0
-444325,0,0
-90462,0,0
155760,0,0
-206695,0,0
-144663,0,0
-305400,0,0
-82832,0,0
-74601,0,0
65104,0,0
-52926,0,0
269704,0,0
-10359,0,0
-723917,0,0
375081,0,0
200360,0,0
117654,0,0
-122190,0,0
10544,0,0
33048,0,0
360377,0,0
-69402,0,0
-53872,0,0
333332,0,0
-180073,0,0
209972,0,0
-47861,0,0
101357,0,0
102658,0,0
251119,0,0
-138665,0,0
428359,0,0
234006,0,0
-460747,0,0
414316,0,0
132322,0,0
60081,0,0
-136228,0,0
-261196,0,0
39419,0,0
583053,0,0
-191354,0,0
-188506,0,0
188246,0,0
-293066,0,0
170208,0,0
221164,0,0
-145678,0,0
-433042,0,0
223207,0,0
-148694,0,0
183327,0,0
-184790,0,0
-412838,0,0
408426,0,0
-33506,0,0
578,0,0
-127640,0,0
-195502,0,0
-220105,0,0
71889,0,0
-239199,0,0
137355,0,0
368562,0,0
-438021,0,0
157334,0,0
-176395,0,0
-202,0,0
94488,0,0
149009,0,0
-272350,0,0
165165,0,0
-26257,0,0
-352399,0,0
405205,0,0
14783,0,0
237811,0,0
118163,0,0
-41593,0,0
70799,0,0
379248,0,0
-197650,0,0
136687,0,0
638519,0,0
-188556,0,0
172378,0,0
78990,0,0
208431,0,0
80722,0,0
165412,0,0
-265361,0,0
422086,0,0
220775,0,0
-329291,0,0
419372,0,0
277868,0,0
201051,0,0
-237634,0,0
34575,0,0
259886,0,0
-350091,0,0
-32101,0,0
187288,0,0
686532,0,0
-312860,0,0
71051,0,0
-92075,0,0
-34129,0,0
-17452,0,0
324766,0,0
-317968,0,0
-68938,0,0
61908,0,0
-293369,0,0
599085,0,0
152102,0,0
132547,0,0
-111344,0,0
-38762,0,0
-147360,0,0
561475,0,0
-420154,0,0
-35073,0,0
671501,0,0
40459,0,0
-617680,0,0
12389,0,0
216615,0,0
374370,0,0
92330,0,0
-271540,0,0
165656,0,0
66770,0,0
-432318,0,0
189250,0,0
173019,0,0
271850,0,0
-141491,0,0
-441769,0,0
22121,0,0
451074,0,0
62493,0,0
45400,0,0
73110,0,0
-572956,0,0
357244,0,0
390167,0,0
84508,0,0
84369,0,0
167852,0,0
-380989,0,0
340052,0,0
749060,0,0
-833302,0,0
226253,0,0
-146280,0,0
61225,0,0
49231,0,0
422495,0,0
115662,0,0
109950,0,0
-587177,0,0
-189431,0,0
441575,0,0
107513,0,0
92208,0,0
-379376,0,0
-346123,0,0
133557,0,0
564365,0,0
-326859,0,0
-104333,0,0
-289238,0,0
-417434,0,0
366611,0,0
52785,0,0
66605,0,0
-165424,0,0
-287802,0,0
-242448,0,0
287704,0,0
-1877,0,0
-848204,0,0
15984,0,0
-214588,0,0
464018,0,0
-346888,0,0
-673704,0,0
-181438,0,0
133460,0,0
-268346,0,0
26446,0,0
-316176,0,0
-592684,0,0
288041,0,0
-151732,0,0
-38302,0,0
-286495,0,0
-302136,0,0
-259324,0,0
197707,0,0
-351736,0,0
265331,0,0
430266,0,0
-520038,0,0
264341,0,0
-204913,0,0
-162975,0,0
73440,0,0
280209,0,0
-222648,0,0
289158,0,0
87629,0,0
-275420,0,0
461634,0,0
87813,0,0
37352,0,0
-64874,0,0
44223,0,0
-52346,0,0
608234,0,0
132762,0,0
-233115,0,0
166738,0,0
-157478,0,0
426636,0,0
-73952,0,0
258693,0,0
119810,0,0
147781,0,0
-141571,0,0
240381,0,0
121545,0,0
-313599,0,0
431914,0,0
209404,0,0
184891,0,0
-5981,0,0
13990,0,0
33012,0,0
420528,0,0
-311695,0,0
-128228,0,0
177289,0,0
-422299,0,0
214433,0,0
107641,0,0
74882,0,0
-55912,0,0
-40940,0,0
-341037,0,0
165424,0,0
-185420,0,0
-588531,0,0
144072,0,0
-92906,0,0
65286,0,0
-119165,0,0
-290431,0,0
-206572,0,0
53772,0,0
-405399,0,0
-218939,0,0
263297,0,0
-191232,0,0
-291493,0,0
-460824,0,0
-181990,0,0
93876,0,0
37126,0,0
-99060,0,0
-596991,0,0
-298940,0,0
-421089,0,0
286305,0,0
-156152,0,0
137260,0,0
-295710,0,0
-180546,0,0
-76731,0,0
-56573,0,0
-622638,0,0
129070,0,0
682392,0,0
-172485,0,0
-17326,0,0
-359734,0,0
-95452,0,0
