-52008,0,0
4933,0,0
-6598,0,0
-80787,0,0
-74056,0,0
233809,0,0
-65234,0,0
-12113,0,0
146861,0,0
53502,0,0
248491,0,0
24786,0,0
-85928,0,0
-63980,0,0
-132643,0,0
-47141,0,0
181068,0,0
-48863,0,0
-18573,0,0
350626,0,0
93294,0,0
19529,0,0
45920,0,0
-160888,0,0
91414,0,0
46026,0,0
48485,0,0
140784,0,0
1015,0,0
-11188,0,0
272801,0,0
25019,0,0
-117918,0,0
108677,0,0
86205,0,0
-4653,0,0
56639,0,0
-88247,0,0
68864,0,0
184665,0,0
-78260,0,0
63649,0,0
48380,0,0
-225000,0,0
-108414,0,0
137721,0,0
-43653,0,0
18080,0,0
26028,0,0
-57444,0,0
72873,0,0
-32406,0,0
-105473,0,0
-115908,0,0
-77315,0,0
-48512,0,0
44130,0,0
-150188,0,0
-16375,0,0
165094,0,0
-95137,0,0
-49252,0,0
-22868,0,0
-278347,0,0
-118148,0,0
152768,0,0
-10587,0,0
3762,0,0
-64352,0,0
-48292,0,0
122396,0,0
-93376,0,0
-166416,0,0
12429,0,0
-30231,0,0
-132094,0,0
28942,0,0
-63872,0,0
32034,0,0
157563,0,0
37167,0,0
11636,0,0
-83631,0,0
-182341,0,0
-137281,0,0
181733,0,0
181205,0,0
17334,0,0
-38004,0,0
115435,0,0
166329,0,0
-82423,0,0
-5329,0,0
179224,0,0
-71462,0,0
-231358,0,0
126001,0,0
18138,0,0
194638,0,0
165271,0,0
-99212,0,0
81970,0,0
132183,0,0
-181653,0,0
23401,0,0
104521,0,0
-111283,0,0
39745,0,0
28560,0,0
48005,0,0
121262,0,0
-116878,0,0
-78650,0,0
-108351,0,0
-132870,0,0
-3995,0,0
164244,0,0
-57852,0,0
20108,0,0
-50614,0,0
-228386,0,0
19536,0,0
66769,0,0
-165040,0,0
-158492,0,0
78860,0,0
-81269,0,0
-18101,0,0
-17350,0,0
-72972,0,0
36174,0,0
10346,0,0
22677,0,0
-44813,0,0
-133987,0,0
-156554,0,0
65209,0,0
-22260,0,0
32749,0,0
101192,0,0
-41841,0,0
58555,0,0
-27196,0,0
-208731,0,0
78392,0,0
278344,0,0
28282,0,0
58486,0,0
-24226,0,0
19185,0,0
142969,0,0
-58890,0,0
-57840,0,0
-24568,0,0
44691,0,0
-4519,0,0
106548,0,0
33860,0,0
75426,0,0
85251,0,0
-127274,0,0
48985,0,0
142349,0,0
-193238,0,0
-110459,0,0
227458,0,0
132476,0,0
103077,0,0
6493,0,0
80670,0,0
167270,0,0
-20800,0,0
-42272,0,0
38339,0,0
27249,0,0
-19009,0,0
188802,0,0
121215,0,0
115757,0,0
156054,0,0
-80126,0,0
124314,0,0
106991,0,0
-116732,0,0
-4756,0,0
249740,0,0
24348,0,0
29987,0,0
39703,0,0
132085,0,0
207600,0,0
-50062,0,0
-112949,0,0
1666,0,0
25794,0,0
-75240,0,0
-5251,0,0
-2822,0,0
22746,0,0
46186,0,0
