-21185,0,0
-131029,0,0
8830,0,0
-33416,0,0
-56708,0,0
128474,0,0
49945,0,0
-33538,0,0
54511,0,0
-178107,0,0
-4141,0,0
229032,0,0
-168468,0,0
-1088,0,0
190194,0,0
36519,0,0
-88299,0,0
-46007,0,0
-31471,0,0
219810,0,0
39267,0,0
-116929,0,0
61321,0,0
97015,0,0
-75229,0,0
15360,0,0
1995,0,0
3209,0,0
286014,0,0
-53570,0,0
-27482,0,0
104554,0,0
-246258,0,0
-57222,0,0
229466,0,0
84661,0,0
56732,0,0
35980,0,0
-86289,0,0
169122,0,0
53154,0,0
-109309,0,0
14266,0,0
-66238,0,0
-71153,0,0
88200,0,0
127492,0,0
4609,0,0
112469,0,0
-127330,0,0
-29123,0,0
92712,0,0
-244183,0,0
-60077,0,0
206622,0,0
40521,0,0
-42109,0,0
-89470,0,0
-93108,0,0
143988,0,0
-12922,0,0
-120221,0,0
153285,0,0
-136922,0,0
-241118,0,0
-43891,0,0
-26960,0,0
1776,0,0
198085,0,0
-121697,0,0
-33052,0,0
83091,0,0
-295176,0,0
-174044,0,0
141937,0,0
65728,0,0
-40885,0,0
-44940,0,0
-164809,0,0
71026,0,0
-33618,0,0
-225367,0,0
-81462,0,0
-132087,0,0
-125135,0,0
-68382,0,0
-58969,0,0
34314,0,0
250649,0,0
-186444,0,0
-160094,0,0
-3614,0,0
-299138,0,0
-95965,0,0
191409,0,0
54932,0,0
-29023,0,0
42046,0,0
-75918,0,0
56403,0,0
-40494,0,0
-187166,0,0
34259,0,0
76805,0,0
62384,0,0
160897,0,0
-1094,0,0
-20763,0,0
182880,0,0
-79740,0,0
11671,0,0
63881,0,0
-216697,0,0
-2982,0,0
302770,0,0
98557,0,0
61003,0,0
177876,0,0
20371,0,0
76435,0,0
141,0,0
-84462,0,0
110520,0,0
254,0,0
-28040,0,0
143507,0,0
2785,0,0
-7950,0,0
172774,0,0
-25527,0,0
70401,0,0
89286,0,0
-256825,0,0
-45310,0,0
304480,0,0
141084,0,0
-27635,0,0
-67317,0,0
-32331,0,0
156743,0,0
14684,0,0
-170330,0,0
-10700,0,0
-41223,0,0
43617,0,0
173565,0,0
-86872,0,0
-64045,0,0
133335,0,0
-150672,0,0
72645,0,0
120747,0,0
-241765,0,0
-82531,0,0
157727,0,0
62016,0,0
13237,0,0
49969,0,0
-103101,0,0
59052,0,0
25846,0,0
-62957,0,0
21368,0,0
-119125,0,0
-54957,0,0
31966,0,0
-52635,0,0
-49749,0,0
232953,0,0
-54231,0,0
-84470,0,0
-16656,0,0
-264739,0,0
-29269,0,0
203830,0,0
532,0,0
3827,0,0
20489,0,0
-126037,0,0
98251,0,0
-14302,0,0
-104239,0,0
3806,0,0
-73485,0,0
-96524,0,0
-44095,0,0
-70140,0,0
40631,0,0
226085,0,0
-139281,0,0
-144437,0,0
-28270,0,0
-250883,0,0
-114803,0,0
163501,0,0
1678,0,0
-107337,0,0
-82526,0,0
-90724,0,0
75617,0,0
-116199,0,0
-195610,0,0
-41091,0,0
-109627,0,0
-115676,0,0
84042,0,0
-43339,0,0
-83395,0,0
128892,0,0
-143080,0,0
-84539,0,0
34830,0,0
-286537,0,0
-95496,0,0
91395,0,0
45271,0,0
78321,0,0
14072,0,0
-167984,0,0
55411,0,0
-42376,0,0
-153286,0,0
-39721,0,0
-49866,0,0
-86666,0,0
-15909,0,0
-85102,0,0
-17566,0,0
133412,0,0
-127674,0,0
-48843,0,0
90988,0,0
-278178,0,0
-201664,0,0
176433,0,0
87603,0,0
-35937,0,0
-9016,0,0
-128876,0,0
70198,0,0
-30747,0,0
-124021,0,0
6675,0,0
70565,0,0
-14621,0,0
-28624,0,0
-48165,0,0
51338,0,0
218420,0,0
-108648,0,0
-52327,0,0
23658,0,0
-235001,0,0
-16031,0,0
290155,0,0
139113,0,0
45618,0,0
29679,0,0
-6259,0,0
87993,0,0
-28582,0,0
-111746,0,0
69365,0,0
45701,0,0
-48174,0,0
6170,0,0
27790,0,0
132133,0,0
261443,0,0
-18747,0,0
50554,0,0
13209,0,0
-292939,0,0
-104467,0,0
217800,0,0
206638,0,0
100573,0,0
-48547,0,0
-108949,0,0
163567,0,0
28443,0,0
-99786,0,0
86392,0,0
-64480,0,0
-147609,0,0
31996,0,0
-36468,0,0
43158,0,0
156924,0,0
-131358,0,0
14765,0,0
-11131,0,0
-229951,0,0
14153,0,0
203682,0,0
31858,0,0
-38940,0,0
-133002,0,0
-129059,0,0
141911,0,0
-42018,0,0
-161780,0,0
54240,0,0
22259,0,0
36579,0,0
-9135,0,0
-150510,0,0
14621,0,0
210910,0,0
-122725,0,0
-30783,0,0
84054,0,0
-307660,0,0
-160186,0,0
139450,0,0
112956,0,0
30762,0,0
-1396,0,0
-36675,0,0
120211,0,0
-55633,0,0
-214809,0,0
-120104,0,0
-3192,0,0
89950,0,0
69874,0,0
-127044,0,0
-31534,0,0
121976,0,0
-63796,0,0
95866,0,0
114421,0,0
-282904,0,0
-133069,0,0
184581,0,0
101563,0,0
62946,0,0
-19982,0,0
-7347,0,0
210419,0,0
334,0,0
-186322,0,0
122712,0,0
41079,0,0
-87976,0,0
13570,0,0
134256,0,0
156231,0,0
255775,0,0
36496,0,0
-14020,0,0
7878,0,0
-171253,0,0
40587,0,0
318243,0,0
194070,0,0
89051,0,0
20872,0,0
37696,0,0
213792,0,0
83950,0,0
-51691,0,0
51951,0,0
56364,0,0
-1783,0,0
50242,0,0
69211,0,0
141720,0,0
199924,0,0
-104809,0,0
-31330,0,0
39096,0,0
-208541,0,0
-5743,0,0
302134,0,0
106563,0,0
17109,0,0
10527,0,0
-60130,0,0
67764,0,0
-80975,0,0
-52288,0,0
86848,0,0
-25362,0,0
-117486,0,0
16196,0,0
-110156,0,0
33650,0,0
252186,0,0
-132884,0,0
-23565,0,0
82787,0,0
-304410,0,0
-103125,0,0
173426,0,0
81978,0,0
-13169,0,0
-122035,0,0
-36745,0,0
147918,0,0
-75071,0,0
-174297,0,0
6653,0,0
1181,0,0
-92958,0,0
-36317,0,0
52746,0,0
65556,0,0
57738,0,0
-183694,0,0
17904,0,0
41968,0,0
-257202,0,0
-102425,0,0
159648,0,0
23896,0,0
-10375,0,0
-13629,0,0
-28613,0,0
158702,0,0
-101820,0,0
-148267,0,0
67715,0,0
17523,0,0
-77942,0,0
-31347,0,0
-139118,0,0
8712,0,0
146400,0,0
-112223,0,0
151655,0,0
257372,0,0
-236980,0,0
-95638,0,0
137948,0,0
77073,0,0
77469,0,0
41534,0,0
48002,0,0
172877,0,0
13149,0,0
19250,0,0
97369,0,0
-966,0,0
16339,0,0
209567,0,0
47917,0,0
107446,0,0
214479,0,0
-104789,0,0
11046,0,0
87667,0,0
-241170,0,0
-3349,0,0
317019,0,0
182328,0,0
13571,0,0
-107550,0,0
-12839,0,0
153778,0,0
-71200,0,0
-103184,0,0
39533,0,0
-27846,0,0
-125604,0,0
-20706,0,0
-67403,0,0
49918,0,0
111694,0,0
-151767,0,0
-36051,0,0
46429,0,0
-218146,0,0
-93931,0,0
147022,0,0
-58046,0,0
-129854,0,0
-141390,0,0
-81225,0,0
157337,0,0
-28934,0,0
-140002,0,0
-105100,0,0
-57034,0,0
-70941,0,0
-12643,0,0
-88038,0,0
-6649,0,0
77874,0,0
-134724,0,0
37855,0,0
-14933,0,0
-208502,0,0
-106864,0,0
87159,0,0
20124,0,0
39613,0,0
-56515,0,0
-38293,0,0
55354,0,0
-113954,0,0
-81172,0,0
2103,0,0
-99687,0,0
-28123,0,0
88653,0,0
-31264,0,0
20399,0,0
99694,0,0
-92706,0,0
-59353,0,0
4321,0,0
-167096,0,0
-40080,0,0
70659,0,0
58671,0,0
19067,0,0
-21071,0,0
17499,0,0
127358,0,0
41093,0,0
-43565,0,0
-119112,0,0
-113313,0,0
-92305,0,0
-5900,0,0
6249,0,0
121360,0,0
191666,0,0
-103578,0,0
-26688,0,0
25513,0,0
-156171,0,0
42822,0,0
147749,0,0
19432,0,0
55857,0,0
-48383,0,0
-19335,0,0
169106,0,0
42005,0,0
-39145,0,0
38999,0,0
-15941,0,0
-9948,0,0
70005,0,0
-38627,0,0
129543,0,0
152426,0,0
-127409,0,0
48091,0,0
35365,0,0
-219761,0,0
-100272,0,0
138161,0,0
57748,0,0
129731,0,0
-9128,0,0
11424,0,0
171898,0,0
-94301,0,0
-169691,0,0
-54198,0,0
-113189,0,0
-99066,0,0
37785,0,0
-56541,0,0
144497,0,0
163093,0,0
-145571,0,0
48461,0,0
1072,0,0
-273022,0,0
-102377,0,0
158353,0,0
-6059,0,0
-2444,0,0
-41185,0,0
-8546,0,0
74986,0,0
-42575,0,0
-23037,0,0
22333,0,0
-110716,0,0
-116122,0,0
19629,0,0
-49273,0,0
76384,0,0
95163,0,0
-55824,0,0
17244,0,0
37003,0,0
-289996,0,0
-115366,0,0
133166,0,0
121766,0,0
57200,0,0
-140306,0,0
-58442,0,0
102826,0,0
-24333,0,0
-93760,0,0
-9901,0,0
-20282,0,0
-40616,0,0
61487,0,0
-45856,0,0
21350,0,0
75032,0,0
-50976,0,0
127762,0,0
17715,0,0
-212879,0,0
-14972,0,0
265860,0,0
104688,0,0
58318,0,0
32366,0,0
57194,0,0
134785,0,0
-44340,0,0
-61383,0,0
65534,0,0
21378,0,0
-11322,0,0
205523,0,0
-1064,0,0
66048,0,0
225223,0,0
42232,0,0
135904,0,0
-1990,0,0
-216607,0,0
-41574,0,0
209364,0,0
95312,0,0
113362,0,0
-31941,0,0
23453,0,0
166967,0,0
-34730,0,0
-31881,0,0
36446,0,0
-66588,0,0
37821,0,0
102330,0,0
-102689,0,0
20392,0,0
73745,0,0
-65477,0,0
23103,0,0
-8897,0,0
-246828,0,0
18298,0,0
170695,0,0
-84740,0,0
-21223,0,0
-144080,0,0
-104650,0,0
125567,0,0
-62169,0,0
-127414,0,0
-14507,0,0
-118635,0,0
-170982,0,0
30633,0,0
-135375,0,0
-4775,0,0
29229,0,0
-194144,0,0
-18739,0,0
-1689,0,0
-175173,0,0
-112211,0,0
40992,0,0
21657,0,0
36767,0,0
-141118,0,0
-83096,0,0
86586,0,0
-39606,0,0
-102541,0,0
14711,0,0
-34571,0,0
-137752,0,0
-36409,0,0
-121890,0,0
52716,0,0
102572,0,0
-86534,0,0
229310,0,0
165210,0,0
-331832,0,0
-202588,0,0
116121,0,0
4830,0,0
24777,0,0
-58834,0,0
8109,0,0
128189,0,0
-39792,0,0
-77103,0,0
46811,0,0
-3131,0,0
-15602,0,0
67318,0,0
-111744,0,0
16881,0,0
32609,0,0
-118833,0,0
-20511,0,0
-6095,0,0
-260544,0,0
-60669,0,0
218375,0,0
83824,0,0
33114,0,0
-150904,0,0
-86479,0,0
17036,0,0
-157552,0,0
-165192,0,0
-84871,0,0
33425,0,0
64636,0,0
82957,0,0
-182802,0,0
-4301,0,0
89550,0,0
-143573,0,0
52013,0,0
-49069,0,0
-210702,0,0
-33658,0,0
152163,0,0
9163,0,0
93523,0,0
37665,0,0
-51249,0,0
117077,0,0
-4022,0,0
-62119,0,0
14042,0,0
-23479,0,0
-103792,0,0
37058,0,0
11301,0,0
222653,0,0
131927,0,0
-129565,0,0
33546,0,0
26006,0,0
-211064,0,0
-15444,0,0
291002,0,0
151830,0,0
78711,0,0
-17772,0,0
-17748,0,0
103681,0,0
-27138,0,0
-13214,0,0
103774,0,0
183784,0,0
-29837,0,0
3864,0,0
5667,0,0
204143,0,0
144794,0,0
-18987,0,0
116546,0,0
46052,0,0
-156038,0,0
20614,0,0
269060,0,0
150310,0,0
65164,0,0
-97390,0,0
6414,0,0
165416,0,0
15479,0,0
-26917,0,0
15248,0,0
-74578,0,0
-39191,0,0
143913,0,0
-39916,0,0
194061,0,0
98242,0,0
-148638,0,0
57278,0,0
18386,0,0
-204718,0,0
-70314,0,0
281734,0,0
83191,0,0
42243,0,0
14194,0,0
32241,0,0
108986,0,0
-43635,0,0
-51145,0,0
29736,0,0
-16392,0,0
-65949,0,0
32716,0,0
-39088,0,0
115480,0,0
162720,0,0
-18271,0,0
82425,0,0
-58661,0,0
-319197,0,0
-52419,0,0
200360,0,0
36922,0,0
99132,0,0
49174,0,0
-14270,0,0
37366,0,0
-35132,0,0
-50747,0,0
25250,0,0
-39168,0,0
-102710,0,0
86662,0,0
-18768,0,0
118375,0,0
108856,0,0
-128617,0,0
43531,0,0
62651,0,0
-205377,0,0
-47061,0,0
155890,0,0
43003,0,0
66385,0,0
-111388,0,0
3726,0,0
95378,0,0
-100968,0,0
-15335,0,0
18857,0,0
20786,0,0
11807,0,0
86551,0,0
-66029,0,0
108356,0,0
148278,0,0
-29639,0,0
-9370,0,0
34067,0,0
-9802,0,0
68284,0,0
152666,0,0
77335,0,0
89331,0,0
-50358,0,0
35375,0,0
171183,0,0
-34700,0,0
-51153,0,0
89336,0,0
12334,0,0
-43726,0,0
36318,0,0
-107927,0,0
90999,0,0
86245,0,0
-68623,0,0
33061,0,0
-22838,0,0
-254672,0,0
-65781,0,0
221701,0,0
107807,0,0
43881,0,0
-114258,0,0
-22630,0,0
101177,0,0
-94676,0,0
-83132,0,0
19674,0,0
32862,0,0
-36081,0,0
3628,0,0
-70069,0,0
218791,0,0
111123,0,0
-109420,0,0
-20807,0,0
-53339,0,0
-244053,0,0
29870,0,0
211518,0,0
-13994,0,0
-10907,0,0
-67098,0,0
100015,0,0
138932,0,0
-181973,0,0
-169819,0,0
36296,0,0
-45432,0,0
-77916,0,0
145157,0,0
-116849,0,0
39246,0,0
35854,0,0
-131025,0,0
55,0,0
-38129,0,0
-207273,0,0
-88202,0,0
117400,0,0
26642,0,0
101908,0,0
-43501,0,0
-15267,0,0
68070,0,0
-112313,0,0
-80007,0,0
14149,0,0
-20095,0,0
-34354,0,0
73197,0,0
-101083,0,0
138912,0,0
109336,0,0
-80956,0,0
52803,0,0
-32320,0,0
-190846,0,0
-16845,0,0
191869,0,0
3662,0,0
19967,0,0
-37344,0,0
46389,0,0
120630,0,0
-160076,0,0
-143202,0,0
-28920,0,0
-15171,0,0
-80526,0,0
49451,0,0
-32979,0,0
122588,0,0
92534,0,0
-92265,0,0
121711,0,0
-91332,0,0
-278712,0,0
-23704,0,0
226978,0,0
18863,0,0
33220,0,0
-71275,0,0
77245,0,0
179283,0,0
-102872,0,0
-74164,0,0
-71340,0,0
-49205,0,0
-4752,0,0
143567,0,0
-47673,0,0
139650,0,0
100375,0,0
-118878,0,0
15345,0,0
-2739,0,0
-209795,0,0
-56623,0,0
156827,0,0
32873,0,0
183256,0,0
-29848,0,0
43097,0,0
