118271,0,0
172450,0,0
-295013,0,0
-127817,0,0
-75044,0,0
-77621,0,0
-5090,0,0
17094,0,0
-125452,0,0
202445,0,0
17634,0,0
-184056,0,0
26004,0,0
-155737,0,0
-209244,0,0
-14501,0,0
210870,0,0
46713,0,0
9618,0,0
-155228,0,0
-444,0,0
68695,0,0
-157322,0,0
-66095,0,0
-135212,0,0
-42867,0,0
134475,0,0
-2098,0,0
-284487,0,0
151736,0,0
197953,0,0
-46960,0,0
22581,0,0
-217154,0,0
-268870,0,0
2403,0,0
185309,0,0
93800,0,0
39798,0,0
-233202,0,0
-3867,0,0
133715,0,0
-186120,0,0
-126324,0,0
-72848,0,0
-28515,0,0
-58549,0,0
-5557,0,0
-104124,0,0
95392,0,0
-75840,0,0
-153476,0,0
167202,0,0
-143073,0,0
-251734,0,0
-74484,0,0
153459,0,0
40064,0,0
3886,0,0
-161515,0,0
19597,0,0
145789,0,0
-83243,0,0
-135078,0,0
-76491,0,0
96882,0,0
8988,0,0
35317,0,0
-188371,0,0
109409,0,0
23044,0,0
-56298,0,0
74073,0,0
-101459,0,0
-238700,0,0
-85433,0,0
146883,0,0
19782,0,0
168250,0,0
-72387,0,0
4220,0,0
171708,0,0
-91293,0,0
-877,0,0
-44844,0,0
2250,0,0
29379,0,0
110684,0,0
-56157,0,0
201303,0,0
139180,0,0
57731,0,0
246441,0,0
90735,0,0
-95246,0,0
16663,0,0
165997,0,0
113418,0,0
167552,0,0
58545,0,0
287153,0,0
187071,0,0
-114455,0,0
106964,0,0
40362,0,0
-43397,0,0
67265,0,0
88337,0,0
-62924,0,0
258775,0,0
173518,0,0
-44769,0,0
159618,0,0
-57988,0,0
-272435,0,0
-37100,0,0
206693,0,0
77070,0,0
-29187,0,0
-179460,0,0
137910,0,0
143096,0,0
-82043,0,0
-83739,0,0
-139082,0,0
-94529,0,0
-87831,0,0
-39611,0,0
-141249,0,0
200459,0,0
15114,0,0
-197543,0,0
43696,0,0
-173793,0,0
-285987,0,0
-71007,0,0
191340,0,0
44457,0,0
-41583,0,0
-200217,0,0
82718,0,0
982,0,0
-254889,0,0
22086,0,0
12617,0,0
-73193,0,0
-58252,0,0
19759,0,0
-67705,0,0
162754,0,0
70349,0,0
-97080,0,0
65328,0,0
-13284,0,0
-110000,0,0
-22344,0,0
255526,0,0
111293,0,0
28039,0,0
-113764,0,0
173235,0,0
261495,0,0
-100844,0,0
-464,0,0
-36,0,0
7665,0,0
98810,0,0
171824,0,0
49439,0,0
396660,0,0
109736,0,0
-63658,0,0
87353,0,0
-63931,0,0
81594,0,0
219880,0,0
316296,0,0
94622,0,0
80706,0,0
-41853,0,0
150164,0,0
295251,0,0
18977,0,0
23382,0,0
-866,0,0
49714,0,0
134752,0,0
84865,0,0
-86345,0,0
213491,0,0
91595,0,0
9982,0,0
214493,0,0
-129100,0,0
-233244,0,0
39790,0,0
198920,0,0
56814,0,0
135264,0,0
-153777,0,0
-14879,0,0
124865,0,0
-113082,0,0
-22992,0,0
-58619,0,0
